Message ID,Send Time,Receive Time,Status,Error
0,10401122237,10401122382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122438,10401122468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122638,10401122666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122838,10401122871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123038,10401123067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123238,10401123270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123439,10401123468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123639,10401123669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123839,10401123870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124039,10401124071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124239,10401124275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124439,10401124506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124640,10401124670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124840,10401124900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125040,10401125070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125240,10401125271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125440,10401125470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125640,10401125676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125840,10401125880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126041,10401126071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126241,10401126281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126441,10401126489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126641,10401126732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126841,10401126873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127041,10401127091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127242,10401127274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127442,10401127530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127642,10401127678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127842,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128042,10401128074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128242,10401128367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
