Message ID,Send Time,Receive Time,Status,Error
0,10401125373,10401125517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125573,10401125626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125773,10401125816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125973,10401126020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126174,10401126218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126374,10401126416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126574,10401126612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126774,10401126826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126974,10401127024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127174,10401127215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127375,10401127427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127575,10401127620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127775,10401127819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127975,10401128021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128175,10401128219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128376,10401128420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128576,10401128620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128776,10401128825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128976,10401129027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129176,10401129219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129376,10401129478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129576,10401129622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129777,10401129813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129977,10401130063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130177,10401130223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130377,10401130421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130577,10401130671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130777,10401130826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130978,10401131032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131178,10401131308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131378,10401131429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131578,10401131639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131778,10401131825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131978,10401132034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132178,10401132229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132379,10401132422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132579,10401132624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132779,10401132873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132979,10401133086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133179,10401133236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133379,10401133421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133580,10401133643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133780,10401133950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133980,10401134040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134180,10401134220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401134380,10401134569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134580,10401134621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134780,10401134829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134981,10401135029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135181,10401135487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401135381,10401135535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135581,10401135621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135781,10401135853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135981,10401136040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136182,10401136240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401136382,10401136555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136582,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136782,10401136831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136982,10401137031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137182,10401137232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401137383,10401137430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137583,10401137767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137783,10401137826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137983,10401138036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138183,10401138229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401138383,10401138431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138584,10401138626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138784,10401138837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138984,10401139029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139184,10401139233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401139384,10401139426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139584,10401139646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139785,10401139842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139985,10401140038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140185,10401140236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401140385,10401140433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140585,10401140651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140785,10401140845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140986,10401141040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401141186,10401141248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401141386,10401141433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141586,10401141629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141786,10401141831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141986,10401142097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401142187,10401142234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401142387,10401142432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142587,10401142630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142787,10401142883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142987,10401143034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401143187,10401143371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401143388,10401144179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143588,10401144286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143788,10401144349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143988,10401144411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401144188,10401144494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401144388,10401144552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144588,10401144782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144789,10401144828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144989,10401145027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401145189,10401145237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401145389,10401145433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401145589,10401145642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145789,10401145828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145990,10401146032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401146190,10401146237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401146390,10401146444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401146590,10401146721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401146790,10401146923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146990,10401147035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401147191,10401147367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401147391,10401147441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401147591,10401147627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401147791,10401147986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147991,10401148042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401148191,10401148227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401148391,10401148455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401148592,10401148635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401148792,10401148835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148992,10401149040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401149192,10401149254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401149392,10401149436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401149592,10401149670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401149792,10401149864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401149993,10401150040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401150193,10401150253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401150393,10401150462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401150593,10401150643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401150793,10401150837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401150994,10401151046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401151194,10401151236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401151394,10401151450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401151594,10401151689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401151794,10401151842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401151994,10401152048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401152194,10401152241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401152395,10401152463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401152595,10401152650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401152795,10401152967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401152995,10401153180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401153195,10401153241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401153395,10401153451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401153596,10401153661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401153796,10401153845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401153996,10401154054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401154196,10401154415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401154396,10401154447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401154596,10401154641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401154796,10401154842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401154997,10401155036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401155197,10401155245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401155397,10401155442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401155597,10401155642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401155797,10401155838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401155997,10401156040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401156198,10401156245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401156398,10401156469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401156598,10401156649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401156798,10401156849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401156998,10401157046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401157198,10401157245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401157399,10401157444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401157599,10401157671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401157799,10401157872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401157999,10401158049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401158199,10401158247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401158399,10401158442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401158599,10401158701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401158800,10401158849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401159000,10401159039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401159200,10401159245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401159400,10401159494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401159600,10401159648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401159800,10401159838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401160001,10401160093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401160201,10401160238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401160401,10401160452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401160601,10401160716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401160801,10401160861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401161001,10401161056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401161202,10401161302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401161402,10401161449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401161602,10401161662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401161802,10401161848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401162002,10401162049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401162202,10401162247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401162403,10401162455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401162603,10401162719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401162803,10401162884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401163003,10401163061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401163203,10401163254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401163403,10401163464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401163603,10401163650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401163804,10401163847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401164004,10401164045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401164204,10401164259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401164404,10401164443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401164604,10401164663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401164804,10401164864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401165005,10401165098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401165205,10401165260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401165405,10401165455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401165605,10401165643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401165805,10401165868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401166005,10401166042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401166206,10401166254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401166406,10401166476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401166606,10401166767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401166806,10401166912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401167006,10401167148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401167206,10401167256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401167406,10401167494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401167607,10401167701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401167807,10401167853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401168007,10401168093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401168207,10401168250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401168407,10401168454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401168607,10401168651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401168808,10401168853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401169008,10401169042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401169208,10401169265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401169408,10401169446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401169608,10401169644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401169808,10401169851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401170009,10401170057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401170209,10401170249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401170409,10401170456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401170609,10401170659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401170809,10401170995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401171009,10401171060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401171210,10401171265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401171410,10401171458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401171610,10401171657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
