Message ID,Send Time,Receive Time,Status,Error
0,10401123728,10401123905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123928,10401123960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124128,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124328,10401124365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124528,10401124581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124729,10401124783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124929,10401124966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125129,10401125159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125329,10401125377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125529,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125729,10401125776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125929,10401125977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126130,10401126160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126330,10401126377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126530,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126730,10401126796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126930,10401126971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127130,10401127167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127330,10401127372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127531,10401127607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127731,10401127871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127931,10401127999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128131,10401128258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128331,10401128370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128531,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128731,10401128785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128932,10401129001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129132,10401129176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129332,10401129369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129532,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129732,10401129777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129932,10401129991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130133,10401130323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130333,10401130388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130533,10401130593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130733,10401130997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130933,10401131071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131133,10401131207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131333,10401131384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131534,10401131589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131734,10401131781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131934,10401132018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132134,10401132184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132334,10401132398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132534,10401132611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132735,10401132792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132935,10401133000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133135,10401133195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133335,10401133377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133535,10401133643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133735,10401133808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133936,10401133978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134136,10401134262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134336,10401134408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134536,10401134588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134736,10401134880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134936,10401135040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135136,10401135191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135337,10401135496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135537,10401135583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135737,10401135810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135937,10401136184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136137,10401136260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
