Message ID,Send Time,Receive Time,Status,Error
0,10401123037,10401123187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123237,10401123345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123437,10401123473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123638,10401123672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123843,10401123872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124043,10401124075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124243,10401124280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124444,10401124478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124644,10401124681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124844,10401124879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125044,10401125119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125244,10401125281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125444,10401125505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125645,10401125685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125845,10401125884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126045,10401126102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126245,10401126289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126445,10401126490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126646,10401126682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126846,10401126887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127046,10401127084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127246,10401127278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127446,10401127488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127646,10401127685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127847,10401127887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128047,10401128087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128247,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128447,10401128486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128647,10401128688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128848,10401128885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129048,10401129086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129248,10401129283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129453,10401129488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129653,10401129701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129853,10401129917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130053,10401130097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130253,10401130311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130453,10401130495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130653,10401130688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130854,10401131012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131054,10401131104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131254,10401131291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131454,10401131487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131654,10401131697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131854,10401131984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132055,10401132094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132255,10401132291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132455,10401132598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132655,10401132688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132855,10401132895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133055,10401133099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133256,10401133293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133456,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133656,10401133697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133856,10401133904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134056,10401134096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134256,10401134294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134457,10401134516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134657,10401134696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134857,10401134891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135057,10401135097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135257,10401135460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135457,10401135494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135658,10401135709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135858,10401136033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136058,10401136097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136258,10401136306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136458,10401136495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136658,10401136723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136859,10401136903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401137059,10401137107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137259,10401137296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137459,10401137502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137659,10401137719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137859,10401137896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401138060,10401138103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138260,10401138306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138460,10401138502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138660,10401138765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138860,10401138901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401139060,10401139097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139261,10401139383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139461,10401139499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139661,10401139694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139861,10401139899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401140061,10401140107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140261,10401140301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140462,10401140499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140662,10401140766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140862,10401140928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401141062,10401141096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141262,10401141300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141462,10401141524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141663,10401141719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141863,10401141901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401142063,10401142236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142263,10401142318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142463,10401142498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142663,10401142703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142863,10401142906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401143064,10401143105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143264,10401143305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143464,10401143500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143664,10401143703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143864,10401143922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401144064,10401144104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144265,10401144305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144465,10401144503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144665,10401144714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144865,10401144909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401145065,10401145098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401145265,10401145302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145466,10401145507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145666,10401145705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145866,10401145904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401146066,10401146135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401146266,10401146323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146466,10401146518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
