Message ID,Send Time,Receive Time,Status,Error
0,10401128656,10401128812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128859,10401128915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129059,10401129095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129259,10401129301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129459,10401129505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129659,10401129713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129859,10401129895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130060,10401130160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130260,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130460,10401130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130660,10401130763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130860,10401130907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131060,10401131105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131261,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131461,10401131572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131661,10401131696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131861,10401132007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132061,10401132093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132261,10401132306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132462,10401132495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132662,10401132733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132862,10401132907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133062,10401133116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133262,10401133343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133462,10401133500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133663,10401133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133863,10401133894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134063,10401134097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134263,10401134306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134463,10401134496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134663,10401134800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134864,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135064,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135264,10401135489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135464,10401135549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135664,10401135698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135864,10401135900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136065,10401136108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136265,10401136302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136465,10401136504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136665,10401136703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136865,10401136899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137065,10401137107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137266,10401137316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137466,10401137524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137666,10401137712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137866,10401137912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138066,10401138100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
