Message ID,Send Time,Receive Time,Status,Error
0,10401127796,10401127948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127997,10401128027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128197,10401128236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128397,10401128426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128597,10401128630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128797,10401128828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128997,10401129036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129198,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129398,10401129442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129598,10401129632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129798,10401129949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129998,10401130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130198,10401130239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130399,10401130433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130599,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130799,10401130965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130999,10401131034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131199,10401131232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131399,10401131428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131600,10401131661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131800,10401131836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132000,10401132040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132200,10401132229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132400,10401132467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132600,10401132630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132800,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133001,10401133044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133201,10401133229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133401,10401133444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133601,10401133644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133801,10401133848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134001,10401134067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134202,10401134229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
