Message ID,Send Time,Receive Time,Status,Error
0,10401117937,10401118079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118137,10401118169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118338,10401118385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118538,10401118567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118738,10401118769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118938,10401118971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119138,10401119195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119338,10401119367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119538,10401119566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119739,10401119776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119939,10401119968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120139,10401120172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120339,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120539,10401120568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120739,10401120767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120940,10401120973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121140,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121340,10401121372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121540,10401121581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121740,10401121769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121940,10401121971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122140,10401122178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122341,10401122373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122541,10401122571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122741,10401122770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122941,10401122983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123141,10401123171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123341,10401123391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123542,10401123571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123742,10401123773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123942,10401123973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124142,10401124182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124342,10401124371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124542,10401124583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124742,10401124773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124943,10401124971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125143,10401125171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125343,10401125374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125543,10401125572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125743,10401125784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125943,10401125984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126144,10401126172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126344,10401126375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126544,10401126580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126744,10401126794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126944,10401126984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127144,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127344,10401127391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127545,10401127582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127745,10401127875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127945,10401127983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128145,10401128181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128345,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128545,10401128581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128745,10401128785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128946,10401128975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129146,10401129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129346,10401129386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129546,10401129587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129746,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129946,10401129986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130147,10401130309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130347,10401130382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130547,10401130578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130747,10401131007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130947,10401131027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131147,10401131192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131348,10401131390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131548,10401131580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131748,10401131784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131948,10401131990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132148,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132348,10401132378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132549,10401132598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132749,10401132779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132949,10401132984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133149,10401133186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133349,10401133378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133549,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133749,10401133779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133950,10401133982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134150,10401134249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134350,10401134381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134550,10401134582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134750,10401134848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134950,10401135007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401135151,10401135183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135351,10401135461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135551,10401135596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135751,10401135782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135951,10401136053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401136151,10401136184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136352,10401136400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136552,10401136586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136752,10401136784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136952,10401137104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401137152,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137352,10401137384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401137553,10401137720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137753,10401137783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137953,10401137987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401138153,10401138183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138353,10401138391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401138553,10401138586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401138753,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138954,10401139003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401139154,10401139187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139354,10401139389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401139554,10401139584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401139754,10401139803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139954,10401139988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401140155,10401140186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140355,10401140397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401140555,10401140604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401140755,10401140802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401140955,10401141018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401141155,10401141186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401141355,10401141396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401141556,10401141649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401141756,10401141789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401141956,10401141997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401142156,10401142254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401142356,10401142396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401142556,10401142608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401142756,10401142787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401142957,10401142988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401143157,10401143189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401143357,10401143390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401143557,10401143593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401143757,10401143791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401143958,10401143990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401144158,10401144190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401144358,10401144492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401144558,10401144621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401144758,10401144787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401144958,10401144991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401145158,10401145190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401145358,10401145391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401145559,10401145634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401145759,10401145789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401145959,10401145987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401146159,10401146191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401146359,10401146391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401146559,10401146750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401146760,10401146792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401146960,10401146991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401147160,10401147189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401147360,10401147389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401147560,10401147600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401147760,10401147789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401147960,10401148007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401148161,10401148192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401148361,10401148394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401148561,10401148591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401148761,10401148794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401148961,10401149000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401149161,10401149191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401149362,10401149394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401149562,10401149612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401149762,10401149792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401149962,10401149999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401150162,10401150196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401150362,10401150394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401150562,10401150604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401150763,10401150795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401150963,10401151004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401151163,10401151224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401151363,10401151407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401151563,10401151601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401151763,10401151847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401151963,10401152009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401152164,10401152202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401152364,10401152466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401152564,10401152594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401152764,10401152793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401152964,10401153000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401153164,10401153200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401153365,10401153476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401153565,10401153593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401153765,10401153844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401153965,10401154072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401154165,10401154203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401154365,10401154401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401154565,10401154691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401154766,10401154821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401154966,10401154997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401155166,10401155198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401155366,10401155420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401155566,10401155598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401155766,10401155799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401155967,10401155998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401156167,10401156204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401156367,10401156397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401156567,10401156611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401156767,10401156913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401156967,10401156998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401157168,10401157200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401157368,10401157549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401157568,10401157614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401157768,10401157798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401157968,10401158076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401158168,10401158213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401158368,10401158398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401158569,10401158598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401158769,10401158801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401158969,10401158998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401159169,10401159199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401159369,10401159400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401159569,10401159605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401159770,10401159801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401159970,10401160002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401160170,10401160362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401160370,10401160402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401160570,10401160604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401160770,10401160799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401160970,10401161011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401161171,10401161229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401161371,10401161410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401161571,10401161604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401161771,10401161812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401161971,10401162009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401162171,10401162205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401162372,10401162413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401162572,10401162614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401162772,10401162824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401162972,10401163004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401163172,10401163318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401163372,10401163408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401163572,10401163684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401163773,10401163807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401163973,10401164008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401164173,10401164303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401164373,10401164403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401164573,10401164638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401164773,10401164903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401164974,10401165008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401165174,10401165224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401165374,10401165405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401165574,10401165605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401165774,10401165812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401165974,10401166024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401166174,10401166213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10401166375,10401166404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10401166575,10401166605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10401166775,10401166810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10401166975,10401167126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10401167175,10401167207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10401167375,10401167408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10401167576,10401167747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10401167776,10401167872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10401167976,10401168084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10401168176,10401168311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10401168376,10401168443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10401168576,10401168630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10401168777,10401168872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10401168977,10401169022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10401169177,10401169213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10401169377,10401169410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10401169577,10401169605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10401169777,10401169812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10401169978,10401170012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10401170178,10401170208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10401170378,10401170502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10401170578,10401170609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10401170778,10401170807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10401170978,10401171103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10401171179,10401171213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10401171379,10401171412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10401171579,10401171710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10401171779,10401171811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10401171979,10401172021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10401172179,10401172208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10401172380,10401172532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10401172580,10401172647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10401172780,10401172809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10401172980,10401173032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10401173180,10401173212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10401173380,10401173414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10401173581,10401173613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10401173781,10401173969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10401173981,10401174015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10401174181,10401174215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10401174381,10401174412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10401174581,10401174617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10401174781,10401174814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10401174982,10401175030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10401175182,10401175216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10401175382,10401175418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10401175582,10401175617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10401175782,10401175812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10401175982,10401176045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10401176183,10401176238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10401176383,10401176414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10401176583,10401176613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10401176783,10401176813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10401176983,10401177018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10401177183,10401177226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10401177384,10401177415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10401177584,10401177617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10401177784,10401177869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10401177984,10401178019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10401178184,10401178215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10401178384,10401178463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10401178585,10401178614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10401178785,10401178821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10401178985,10401179069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10401179185,10401179217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10401179385,10401179417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
