Message ID,Send Time,Receive Time,Status,Error
0,10401128067,10401128287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128267,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128467,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128667,10401128701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128868,10401128913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129068,10401129127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129268,10401129334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129468,10401129529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129668,10401129741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129875,10401129907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130075,10401130155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130275,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130475,10401130567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130675,10401130745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130875,10401130916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131076,10401131148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131276,10401131326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131476,10401131540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131676,10401131717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131876,10401131955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132076,10401132125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132277,10401132325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132477,10401132578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132677,10401132772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132877,10401132927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133077,10401133122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133277,10401133470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133478,10401133564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133678,10401133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133878,10401133942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134078,10401134147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134278,10401134329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134478,10401134536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134678,10401134868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134879,10401135021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135079,10401135120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135279,10401135340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135479,10401135539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135679,10401135728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135879,10401135928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136080,10401136321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136280,10401136365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136480,10401136513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136680,10401136760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136880,10401136938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137080,10401137125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137280,10401137349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137481,10401137699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137681,10401137747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137881,10401138025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138081,10401138125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138281,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138481,10401138529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138681,10401138782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138882,10401138935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139082,10401139159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139282,10401139328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139482,10401139541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139682,10401139874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139882,10401139925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
