Message ID,Send Time,Receive Time,Status,Error
0,10401122313,10401122455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122513,10401122557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122713,10401122754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122914,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123114,10401123148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123314,10401123366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123514,10401123562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123714,10401123748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123914,10401123962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124114,10401124163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124315,10401124387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124515,10401124558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124715,10401124773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124915,10401124971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125115,10401125177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125315,10401125357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125516,10401125560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125716,10401125756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125916,10401126007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126116,10401126294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126316,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126516,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126717,10401126762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126920,10401126973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127120,10401127155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127320,10401127358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127520,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127720,10401127762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127920,10401127964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128121,10401128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128321,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128521,10401128579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128721,10401128944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128921,10401128981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129121,10401129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129322,10401129374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129522,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129722,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
