Message ID,Send Time,Receive Time,Status,Error
0,10401126519,10401126658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126719,10401126760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126921,10401126951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127122,10401127189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127322,10401127357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127522,10401127552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127722,10401127763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127922,10401128061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128122,10401128156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128322,10401128359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128523,10401128559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128723,10401128758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128923,10401128962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129126,10401129169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129326,10401129364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129527,10401129570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129727,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129927,10401129965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130127,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130327,10401130369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130527,10401130570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130727,10401130773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130928,10401130966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131128,10401131193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131328,10401131375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131528,10401131568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131728,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131928,10401131967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132129,10401132160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132329,10401132469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132529,10401132562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132729,10401132765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132929,10401133078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133129,10401133180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133330,10401133360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133530,10401133685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133730,10401133762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133930,10401133965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134130,10401134294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134330,10401134368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134530,10401134567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134731,10401134840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134931,10401135002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
