Message ID,Send Time,Receive Time,Status,Error
0,10401124202,10401124346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124402,10401124442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124602,10401124640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124802,10401124845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125002,10401125044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125202,10401125259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125403,10401125445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125603,10401125636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125803,10401125862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126003,10401126069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126203,10401126236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126403,10401126444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126603,10401126652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126804,10401126889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127004,10401127050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127204,10401127239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127404,10401127471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127604,10401127640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127804,10401127845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128005,10401128046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128205,10401128247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128405,10401128443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128605,10401128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128805,10401128845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129005,10401129043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129205,10401129329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129406,10401129445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129606,10401129649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129806,10401129960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130006,10401130045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130206,10401130255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130406,10401130449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130607,10401130660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130807,10401130983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131007,10401131048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131207,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
