Message ID,Send Time,Receive Time,Status,Error
0,10401121690,10401121835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121891,10401121943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122091,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122291,10401122335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122491,10401122600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122691,10401122729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122891,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123092,10401123136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123292,10401123463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123492,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123692,10401123758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123892,10401123936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124092,10401124138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124293,10401124342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124493,10401124561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124693,10401124739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124893,10401124948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125093,10401125263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125294,10401125329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125494,10401125534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125694,10401125729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125894,10401125949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126094,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126294,10401126353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126495,10401126538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126695,10401126753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126895,10401126942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127095,10401127134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127295,10401127337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127495,10401127575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127696,10401127736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127896,10401127942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128096,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128296,10401128339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128496,10401128552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128696,10401128753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128897,10401128936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129097,10401129157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401129297,10401129343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129497,10401129548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129697,10401129752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129897,10401129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130098,10401130155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401130298,10401130359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130498,10401130555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130698,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130898,10401130981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401131098,10401131140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
