Message ID,Send Time,Receive Time,Status,Error
0,10401127314,10401127483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127515,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127715,10401127748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127915,10401127966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128115,10401128189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128315,10401128367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128515,10401128653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128716,10401128762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128916,10401128984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129116,10401129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129316,10401129373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129516,10401129551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129716,10401129766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129917,10401130011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130117,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130317,10401130364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130517,10401130617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130717,10401130750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130917,10401130961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131117,10401131285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131318,10401131384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131518,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131718,10401131827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131918,10401131977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132118,10401132158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132318,10401132437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132519,10401132625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132719,10401132774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132919,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133119,10401133166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133319,10401133358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133519,10401133666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133720,10401133763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133920,10401133966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134120,10401134165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134320,10401134397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134520,10401134578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134720,10401134800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134921,10401134981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135121,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135321,10401135520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135521,10401135568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135721,10401135762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135921,10401135968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
