Message ID,Send Time,Receive Time,Status,Error
0,10401127147,10401127295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127347,10401127377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127547,10401127592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127747,10401127776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127948,10401127984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128148,10401128176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128348,10401128380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128548,10401128577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128748,10401128789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128948,10401128986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129149,10401129196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129349,10401129423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129549,10401129587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129749,10401129790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129949,10401130018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130149,10401130198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130350,10401130381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130550,10401130622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130750,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130950,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131150,10401131233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131350,10401131381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131550,10401131580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131751,10401131792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131951,10401131983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132151,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132351,10401132396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132551,10401132583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132751,10401132875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132952,10401132988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133152,10401133193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133352,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133552,10401133642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133752,10401133784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133952,10401133994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134153,10401134190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134353,10401134385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134553,10401134587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134753,10401134782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134953,10401135002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135153,10401135183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135354,10401135393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135554,10401135747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135754,10401135795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135954,10401136001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136154,10401136193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
