Message ID,Send Time,Receive Time,Status,Error
0,10401127735,10401127905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127935,10401127981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128135,10401128181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128336,10401128474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128536,10401128579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128736,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128936,10401129090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129136,10401129205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129336,10401129384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129537,10401129579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129737,10401129784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129937,10401129997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130137,10401130186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130337,10401130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130537,10401130666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130738,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130938,10401130989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131138,10401131183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131338,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131538,10401131750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131738,10401131774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131939,10401131993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132139,10401132187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132339,10401132385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132539,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132739,10401132791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132939,10401132989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133139,10401133179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133340,10401133383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133540,10401133604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133740,10401133793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133940,10401133985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134140,10401134221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134340,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134541,10401134602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134741,10401134827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134941,10401134981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135141,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135341,10401135614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135541,10401135636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135742,10401135854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135942,10401135980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136142,10401136191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136342,10401136390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136542,10401136589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136742,10401136914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136943,10401136993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137143,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137343,10401137387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137543,10401137597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137743,10401137920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137943,10401137983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138143,10401138182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138344,10401138396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138544,10401138594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138744,10401138798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138944,10401138986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139144,10401139195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139344,10401139641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139545,10401139669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139745,10401139796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139945,10401140058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140145,10401140192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140345,10401140456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140545,10401140591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140745,10401140810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140946,10401141102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141146,10401141185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141346,10401141386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141546,10401141592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141746,10401141797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141946,10401142098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142147,10401142192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142347,10401142387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142547,10401142589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142747,10401142800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142947,10401143111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143147,10401143217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143348,10401143888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143548,10401144268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143748,10401144320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143948,10401144383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144148,10401144476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144348,10401144539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144548,10401144629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144749,10401144801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144949,10401145010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145149,10401145225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145349,10401145405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145549,10401145600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145749,10401145807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145950,10401145993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146150,10401146194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146350,10401146420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146550,10401146596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146750,10401146816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146950,10401147098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147150,10401147248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147351,10401147407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147551,10401147597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147751,10401147792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147951,10401148000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401148151,10401148248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148351,10401148394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401148552,10401148599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148752,10401148795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148952,10401149006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401149152,10401149263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149352,10401149404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401149553,10401149614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401149753,10401149798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149953,10401149992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401150153,10401150225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150353,10401150398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401150553,10401150602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401150754,10401150891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401150954,10401150994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401151154,10401151202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151354,10401151481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401151554,10401151635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401151754,10401151910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401151955,10401152008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401152155,10401152207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152355,10401152394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401152555,10401152586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
