Message ID,Send Time,Receive Time,Status,Error
0,10401129390,10401129637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129590,10401129666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129790,10401129854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129991,10401130032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130191,10401130236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130391,10401130439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130591,10401130658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130791,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130991,10401131082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131191,10401131251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131392,10401131438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131592,10401131647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131792,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131992,10401132045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132192,10401132247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132392,10401132434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132593,10401132683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132793,10401132882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132993,10401133029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133193,10401133314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133393,10401133469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133593,10401133655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133793,10401133842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133994,10401134141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134194,10401134240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134394,10401134442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134594,10401134744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134794,10401134840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134994,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135194,10401135266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135395,10401135446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135595,10401135650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135795,10401135842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135995,10401136053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136195,10401136261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136395,10401136465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136596,10401136666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136796,10401136849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136996,10401137042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137196,10401137247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137396,10401137439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137596,10401137638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137797,10401137862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137997,10401138060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138197,10401138251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138397,10401138455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138597,10401138634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138797,10401138910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138998,10401139039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139198,10401139240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139398,10401139495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139598,10401139650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139798,10401139865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139998,10401140060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140199,10401140407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140399,10401140454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140599,10401140643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140799,10401140979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140999,10401141053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141199,10401141252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141399,10401141440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141600,10401141703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141800,10401141845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
