Message ID,Send Time,Receive Time,Status,Error
0,10401125717,10401125858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125917,10401125948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126117,10401126153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126318,10401126350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126518,10401126548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401126718,10401126746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126918,10401126947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127118,10401127151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127318,10401127353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127519,10401127548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401127719,10401127758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127919,10401127952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128119,10401128148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128319,10401128350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128520,10401128555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401128720,10401128754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128920,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129120,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129320,10401129375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129520,10401129587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401129721,10401129753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129921,10401129952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130121,10401130154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130321,10401130362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130521,10401130613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401130722,10401130787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130922,10401130955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131122,10401131185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131322,10401131370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131522,10401131555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401131722,10401131756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131923,10401131957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132123,10401132183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132323,10401132353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132523,10401132666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401132723,10401132755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132923,10401132954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133123,10401133164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133324,10401133357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133524,10401133554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401133724,10401133753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133924,10401134108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
