Message ID,Send Time,Receive Time,Status,Error
0,10401124038,10401124190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124238,10401124272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124438,10401124469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124638,10401124674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124839,10401124871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125039,10401125120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125239,10401125281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125439,10401125505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125639,10401125679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125839,10401125876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126040,10401126081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126240,10401126281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126440,10401126482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126640,10401126674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126840,10401126887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127040,10401127077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127241,10401127274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127441,10401127480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127641,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127841,10401127886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128041,10401128078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128241,10401128279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128442,10401128478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128642,10401128679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128842,10401128875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129042,10401129078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129242,10401129275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129442,10401129477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129643,10401129680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129844,10401129887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130045,10401130089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130245,10401130311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130445,10401130495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130645,10401130687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130845,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131045,10401131085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131246,10401131284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131446,10401131478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131646,10401131684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131846,10401131974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132046,10401132087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132246,10401132290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132446,10401132597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132647,10401132679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132847,10401132887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133047,10401133099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133247,10401133285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133447,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133647,10401133689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133848,10401133884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134048,10401134087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134248,10401134294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134448,10401134499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134648,10401134687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134848,10401134881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135049,10401135088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135249,10401135457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135449,10401135485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135649,10401135709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135849,10401135897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136049,10401136089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136250,10401136296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136450,10401136485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136650,10401136683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136850,10401136894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137050,10401137107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137250,10401137289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137450,10401137492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137651,10401137707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401137851,10401137893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138051,10401138083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138251,10401138290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138451,10401138490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401138651,10401138764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401138851,10401138901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139052,10401139089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139252,10401139382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139452,10401139499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401139652,10401139686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401139852,10401139889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140052,10401140097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140252,10401140293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140453,10401140498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401140653,10401140765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401140853,10401140927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141053,10401141087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141253,10401141292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141454,10401141511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401141654,10401141718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401141854,10401141893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142054,10401142236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142254,10401142316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401142454,10401142489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401142654,10401142694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401142855,10401142895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143055,10401143095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143255,10401143296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401143455,10401143492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401143655,10401143695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401143855,10401143922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144056,10401144092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144256,10401144297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401144456,10401144494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401144656,10401144713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401144856,10401144899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145056,10401145090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145256,10401145293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401145457,10401145508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401145657,10401145697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401145857,10401145895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146057,10401146135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146257,10401146302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401146457,10401146517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401146658,10401146777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401146858,10401146895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147058,10401147094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147258,10401147291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401147458,10401147499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401147658,10401147697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401147859,10401147905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401148059,10401148112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401148259,10401148296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401148459,10401148496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401148659,10401148697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401148859,10401148992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401149060,10401149106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401149260,10401149295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401149460,10401149604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401149660,10401149704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401149860,10401149912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401150060,10401150115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401150261,10401150300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401150461,10401150497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401150661,10401150706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401150861,10401150903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401151061,10401151128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401151261,10401151316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401151462,10401151499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401151662,10401151734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401151862,10401151992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401152062,10401152118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401152262,10401152464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401152462,10401152502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401152662,10401152693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401152863,10401152904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401153063,10401153099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401153263,10401153296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401153463,10401153522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401153663,10401153702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401153863,10401153901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401154064,10401154100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401154264,10401154320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401154464,10401154504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401154664,10401154700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401154864,10401154908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401155064,10401155107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401155265,10401155298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401155465,10401155502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401155665,10401155711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401155865,10401155901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401156065,10401156109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401156265,10401156312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401156465,10401156508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401156666,10401156719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401156866,10401156914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401157066,10401157100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401157266,10401157299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401157466,10401157551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401157666,10401157701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401157866,10401157908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401158067,10401158102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401158267,10401158327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401158467,10401158545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401158667,10401158704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401158867,10401158906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401159067,10401159155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401159268,10401159317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401159468,10401159538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401159668,10401159769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401159868,10401159908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401160068,10401160133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401160268,10401160373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401160468,10401160517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401160669,10401160702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401160869,10401160928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
