Message ID,Send Time,Receive Time,Status,Error
0,10401121118,10401121263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121319,10401121365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121519,10401121554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121719,10401121749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121919,10401121954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122119,10401122152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122319,10401122351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122519,10401122552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122720,10401122796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122920,10401122964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123120,10401123175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123320,10401123366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123520,10401123563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123721,10401123753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123921,10401124064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124121,10401124163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124321,10401124378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124521,10401124572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124721,10401124778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124921,10401124972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125122,10401125160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125322,10401125358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125522,10401125560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125722,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125922,10401126090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126122,10401126159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126322,10401126375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126523,10401126566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126723,10401126766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126926,10401126974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127126,10401127163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127332,10401127374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127532,10401127574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127732,10401127768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127932,10401127976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128132,10401128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128332,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128533,10401128643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128733,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128933,10401128981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129133,10401129202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129333,10401129377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129533,10401129575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129733,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129934,10401130009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130134,10401130180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130334,10401130385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130534,10401130616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130734,10401130789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130934,10401130974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131135,10401131287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131335,10401131414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131535,10401131589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131735,10401131826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131935,10401131977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132135,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132335,10401132439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132536,10401132626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132736,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132936,10401133110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133136,10401133178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133336,10401133384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133536,10401133666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133737,10401133776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133937,10401133978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134137,10401134264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134337,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134537,10401134585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134737,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134937,10401134981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135138,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135338,10401135519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135538,10401135585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135738,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135938,10401135981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136138,10401136183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136339,10401136389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136539,10401136581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136739,10401136781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136939,10401136988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137139,10401137188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137340,10401137387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137540,10401137659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137740,10401137780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
