Message ID,Send Time,Receive Time,Status,Error
0,10401117087,10401117248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117287,10401117319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117487,10401117571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117687,10401117715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117888,10401117920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118088,10401118120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118288,10401118319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118488,10401118527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118688,10401118722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118888,10401118919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119089,10401119121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119289,10401119320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119489,10401119521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119689,10401119721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119889,10401119937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120089,10401120133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120290,10401120376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120490,10401120527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120690,10401120730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120890,10401120941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121090,10401121178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121290,10401121329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121491,10401121533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121691,10401121766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121891,10401121951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122091,10401122138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122291,10401122336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122491,10401122526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401122691,10401122728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122892,10401122996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123092,10401123137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123292,10401123334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123492,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401123692,10401123758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123892,10401123930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124093,10401124138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124293,10401124339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124493,10401124560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401124693,10401124734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124893,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125093,10401125130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125294,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125494,10401125648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401125694,10401125734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401125894,10401125955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126094,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126294,10401126356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126494,10401126669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401126695,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401126895,10401126936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127095,10401127141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127295,10401127332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127495,10401127583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401127695,10401127741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401127895,10401127936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128096,10401128140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128296,10401128490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128496,10401128552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401128696,10401128754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401128896,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129096,10401129150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129297,10401129360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129497,10401129549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401129697,10401129746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401129897,10401129943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130097,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130297,10401130330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130498,10401130555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401130698,10401130780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401130898,10401130945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131098,10401131147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131298,10401131357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131498,10401131561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401131699,10401131752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401131899,10401131961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132099,10401132147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132299,10401132341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132499,10401132548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401132699,10401132794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401132900,10401132942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133100,10401133148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133300,10401133384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133500,10401133564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401133700,10401133747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401133900,10401133958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134101,10401134222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134301,10401134396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401134501,10401134564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401134701,10401134750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401134901,10401135039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135101,10401135142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135302,10401135339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401135502,10401135644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401135702,10401135772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401135902,10401135951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136102,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136302,10401136355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401136502,10401136543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401136703,10401136799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401136903,10401136955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137103,10401137140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137303,10401137384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401137503,10401137560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401137703,10401137765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401137904,10401137952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138104,10401138155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401138304,10401138355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401138504,10401138543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401138704,10401138823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401138904,10401138956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139105,10401139186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401139305,10401139345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401139505,10401139565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401139705,10401139767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401139905,10401139959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401140105,10401140156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401140306,10401140405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401140506,10401140638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
