Message ID,Send Time,Receive Time,Status,Error
0,10401119393,10401119544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119594,10401119625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119794,10401119827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119994,10401120028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120194,10401120230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120394,10401120430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120594,10401120634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120794,10401120835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120995,10401121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121195,10401121224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121395,10401121430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121595,10401121627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121795,10401121831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121995,10401122035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122196,10401122239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122396,10401122428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122596,10401122635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122796,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122996,10401123043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123196,10401123226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123396,10401123429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123597,10401123638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123797,10401123833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123997,10401124030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124197,10401124232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124397,10401124427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124597,10401124665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124797,10401124839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124998,10401125035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125198,10401125253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125398,10401125439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125598,10401125747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125798,10401125863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125998,10401126029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126198,10401126243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126399,10401126445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126600,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126800,10401126836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127000,10401127038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127201,10401127239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127401,10401127485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127601,10401127640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127801,10401127852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128001,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128201,10401128345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128401,10401128443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128602,10401128640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128802,10401128846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129002,10401129037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129202,10401129239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129402,10401129439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129602,10401129640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129803,10401129839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130003,10401130040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130203,10401130250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130403,10401130448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130603,10401130650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130803,10401130848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131003,10401131046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131204,10401131298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131404,10401131500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131604,10401131650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131804,10401131839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132004,10401132136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132204,10401132246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132405,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132605,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132805,10401132853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133005,10401133046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133205,10401133251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133405,10401133445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133606,10401133681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133806,10401133861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134006,10401134041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134206,10401134248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134406,10401134459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134606,10401134647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134806,10401134851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135007,10401135042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135207,10401135248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135407,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135607,10401135638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135807,10401135856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136007,10401136045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136208,10401136250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136408,10401136447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136608,10401136652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136808,10401136853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401137008,10401137054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401137208,10401137249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137409,10401137456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401137609,10401137667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401137809,10401137870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401138009,10401138048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401138209,10401138255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401138409,10401138450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401138609,10401138650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401138810,10401138856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401139010,10401139062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401139210,10401139292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401139410,10401139453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401139610,10401139654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401139810,10401139852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401140011,10401140049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401140211,10401140259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401140411,10401140453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401140611,10401140651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401140811,10401140862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401141011,10401141127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401141212,10401141258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401141412,10401141457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401141612,10401141696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401141812,10401141847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401142012,10401142049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401142212,10401142271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401142412,10401142446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401142613,10401142646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401142813,10401142851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401143013,10401143106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401143213,10401143259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401143413,10401143450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401143613,10401143664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401143814,10401143848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401144014,10401144053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401144214,10401144254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401144414,10401144556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401144614,10401144678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401144814,10401144970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401145014,10401145056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401145215,10401145259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401145415,10401145451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401145615,10401145672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401145815,10401145860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401146015,10401146055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401146215,10401146256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401146416,10401146490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401146616,10401146687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401146816,10401146867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401147016,10401147052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401147216,10401147263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401147416,10401147477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401147617,10401147652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401147817,10401147866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401148017,10401148083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401148217,10401148261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401148417,10401148457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401148617,10401148704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401148817,10401148873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401149018,10401149057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401149218,10401149320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401149418,10401149463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401149618,10401149669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401149818,10401149950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401150019,10401150072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401150219,10401150259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401150419,10401150563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401150619,10401150664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401150819,10401150882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401151019,10401151258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401151220,10401151281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
