Message ID,Send Time,Receive Time,Status,Error
0,10401116278,10401116419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116478,10401116505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116678,10401116710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116879,10401116908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117079,10401117106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117279,10401117306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117479,10401117508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117679,10401117708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117879,10401117908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118080,10401118118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118280,10401118315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118480,10401118511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118680,10401118713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118880,10401118912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119080,10401119110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119280,10401119327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119481,10401119510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119681,10401119710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119881,10401119914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120081,10401120112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120281,10401120323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120481,10401120509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120682,10401120710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120882,10401120979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121082,10401121112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121282,10401121314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121482,10401121577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121682,10401121712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121882,10401121915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122083,10401122114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122283,10401122423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122483,10401122513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122683,10401122710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122883,10401122912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123083,10401123114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123284,10401123313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123484,10401123514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
