Message ID,Send Time,Receive Time,Status,Error
0,10401119158,10401119311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119358,10401119393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119558,10401119649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119759,10401119792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119959,10401119994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120159,10401120192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120359,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120559,10401120597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120759,10401120934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120959,10401120991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121160,10401121190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121360,10401121389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121560,10401121652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121760,10401121790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121960,10401122004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122160,10401122231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122361,10401122391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122561,10401122605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122761,10401122801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122961,10401123045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123161,10401123203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123361,10401123428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123561,10401123609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123762,10401123803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123962,10401124009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124162,10401124213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124362,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124562,10401124598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124762,10401124831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124962,10401125010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125163,10401125198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125363,10401125413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125563,10401125602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125763,10401125826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125963,10401126006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126163,10401126200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126363,10401126406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126564,10401126604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126764,10401126820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126964,10401127011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127164,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127364,10401127569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127564,10401127623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127764,10401127813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127965,10401128015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128165,10401128211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128365,10401128408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128565,10401128606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128765,10401128813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128965,10401129009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129166,10401129212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129366,10401129404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129566,10401129623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129766,10401129801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129966,10401130032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130166,10401130204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130366,10401130412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130567,10401130638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130767,10401130813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130967,10401131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131167,10401131308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131367,10401131429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131567,10401131608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131768,10401131812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131968,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132168,10401132249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132368,10401132415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132568,10401132602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132768,10401132901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132969,10401133016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133169,10401133229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133369,10401133484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133569,10401133614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133769,10401133814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133969,10401134026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134169,10401134220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134370,10401134430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134570,10401134611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134770,10401134815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134970,10401135021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135170,10401135488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135370,10401135529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135571,10401135763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135771,10401135832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135971,10401136007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136171,10401136233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136371,10401136431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136571,10401136705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136771,10401136817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136972,10401137017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137172,10401137218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
