Message ID,Send Time,Receive Time,Status,Error
0,10401126558,10401126715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126758,10401126799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126958,10401126991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127158,10401127205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127358,10401127403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127559,10401127598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127759,10401127875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127959,10401127992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128159,10401128226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128360,10401128470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128560,10401128595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128760,10401128793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128960,10401128994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129160,10401129196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129361,10401129428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129561,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129761,10401129794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129961,10401130015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130161,10401130309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130361,10401130399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130562,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130762,10401131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130962,10401131029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131162,10401131202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131362,10401131398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131562,10401131653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131763,10401131798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131963,10401131998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132163,10401132196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132363,10401132452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132563,10401132606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132763,10401132796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132964,10401133006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133164,10401133203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133364,10401133408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133564,10401133647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133764,10401133836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133964,10401134005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134164,10401134249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134365,10401134406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134565,10401134598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134765,10401134848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134965,10401135007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135165,10401135205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135365,10401135466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135566,10401135595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135766,10401135800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135966,10401136053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136166,10401136205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136366,10401136476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136566,10401136603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136766,10401136800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136967,10401137105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137167,10401137204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137367,10401137410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137567,10401137717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137767,10401137813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137967,10401138008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138168,10401138200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138368,10401138399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138568,10401138606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138768,10401138807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138968,10401139017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139168,10401139200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139369,10401139407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139569,10401139602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139769,10401139809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139969,10401140006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140169,10401140206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140369,10401140406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140570,10401140612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140770,10401140811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140970,10401141017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141170,10401141211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141370,10401141405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141570,10401141650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141771,10401141806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141971,10401142013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142171,10401142239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142371,10401142405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142571,10401142617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401142771,10401142805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401142971,10401143003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143172,10401143266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143372,10401143406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143572,10401143610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401143772,10401143808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401143972,10401144015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144172,10401144206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144373,10401144492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144573,10401144620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401144773,10401144813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401144973,10401145007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145173,10401145236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145373,10401145408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145574,10401145633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401145774,10401145825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401145974,10401146009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146174,10401146208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146374,10401146407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146574,10401146775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401146775,10401146809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401146975,10401147014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147175,10401147214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147375,10401147413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147575,10401147610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401147775,10401147815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401147975,10401148026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148176,10401148207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148376,10401148419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148576,10401148618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401148776,10401148810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401148976,10401149011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149176,10401149217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401149377,10401149410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401149577,10401149622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401149777,10401149817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401149977,10401150013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401150177,10401150214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401150377,10401150410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401150578,10401150612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401150778,10401150825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401150978,10401151013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401151178,10401151224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
