Message ID,Send Time,Receive Time,Status,Error
0,10401115907,10401116052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116107,10401116159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116307,10401116361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116508,10401116539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116708,10401116757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116908,10401116938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117108,10401117183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117308,10401117340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117508,10401117538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117709,10401117738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117909,10401117939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118109,10401118139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118309,10401118340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118509,10401118542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118709,10401118746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118910,10401118938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119110,10401119139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119310,10401119341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119510,10401119549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119710,10401119743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119910,10401119945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120111,10401120142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120311,10401120401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120511,10401120546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120711,10401120742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120911,10401121002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121111,10401121144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121312,10401121344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121512,10401121555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121712,10401121749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121912,10401121948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122112,10401122248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122312,10401122351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122512,10401122552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122713,10401122747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122913,10401122949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123113,10401123180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123314,10401123439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123514,10401123557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123714,10401123747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123914,10401123956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124114,10401124151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124314,10401124349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124514,10401124558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124715,10401124772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124915,10401124959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401125115,10401125248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401125315,10401125417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125515,10401125562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125715,10401125755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125916,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401126116,10401126157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401126316,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126516,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126716,10401126878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126916,10401126967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401127116,10401127151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401127317,10401127358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127517,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127717,10401127754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127917,10401127957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401128117,10401128200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401128317,10401128379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
