Message ID,Send Time,Receive Time,Status,Error
0,10401128857,10401129094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129057,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129257,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129457,10401129504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129657,10401129716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129858,10401129906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130058,10401130096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130258,10401130332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130458,10401130510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130658,10401130698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130858,10401130898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131058,10401131102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131259,10401131321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131459,10401131529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131659,10401131702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131859,10401131910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132059,10401132152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132259,10401132316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132460,10401132509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132660,10401132793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132860,10401132915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133060,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133260,10401133309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133460,10401133506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133661,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133861,10401133907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134061,10401134108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134261,10401134307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134461,10401134515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134661,10401134739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134861,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135062,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135262,10401135492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135462,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135662,10401135824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
