Message ID,Send Time,Receive Time,Status,Error
0,10401128745,10401128917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128945,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129146,10401129191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129346,10401129388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129546,10401129589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129746,10401129788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129946,10401130142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130146,10401130186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130347,10401130392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130547,10401130602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130747,10401130801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130947,10401131002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131147,10401131224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131347,10401131570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131548,10401131605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131748,10401131949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131948,10401132031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132148,10401132193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132348,10401132391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132548,10401132585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132748,10401132812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132949,10401132986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133149,10401133191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133349,10401133391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133549,10401133590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133749,10401133789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133949,10401133997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134150,10401134187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134350,10401134390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134550,10401134602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134750,10401134791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134950,10401134995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135150,10401135190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135350,10401135412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135551,10401135595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135751,10401135791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135951,10401136005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136151,10401136224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136351,10401136399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136551,10401136617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136752,10401136798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136952,10401137106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137152,10401137196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137352,10401137389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137552,10401137589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137752,10401137792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137953,10401137989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138153,10401138191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138353,10401138396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138553,10401138763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138753,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138953,10401139005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
