Message ID,Send Time,Receive Time,Status,Error
0,10401128134,10401128341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128334,10401128386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128534,10401128570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128734,10401128788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128935,10401128972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129135,10401129185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129340,10401129389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129540,10401129580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129741,10401129787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129941,10401130016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130141,10401130181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130341,10401130379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130542,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130742,10401130782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130942,10401130994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131142,10401131252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131342,10401131382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131542,10401131582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131742,10401131780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131943,10401132002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132143,10401132188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132343,10401132390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132543,10401132589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132743,10401132893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132943,10401132987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133144,10401133194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133344,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133544,10401133590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133744,10401133790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133944,10401133992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134144,10401134187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134345,10401134380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134545,10401134596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134745,10401134785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134945,10401134983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135145,10401135191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135345,10401135412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135546,10401135583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135746,10401135780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135946,10401135985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136146,10401136212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136346,10401136398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136546,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136747,10401136814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136947,10401136990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137147,10401137185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137347,10401137401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137547,10401137595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137747,10401137792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137948,10401138026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138148,10401138190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138348,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138548,10401138595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138748,10401138795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138948,10401138987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139149,10401139193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139349,10401139387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139549,10401139646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139749,10401139795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139949,10401139991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140149,10401140275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140350,10401140395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140550,10401140611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140750,10401140870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140950,10401140987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141150,10401141202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141350,10401141427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141551,10401141612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141751,10401141829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141951,10401141991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142151,10401142192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142351,10401142504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142551,10401142594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142751,10401142798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142952,10401143136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143152,10401143194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
