Message ID,Send Time,Receive Time,Status,Error
0,10401122675,10401122854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122875,10401122910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123075,10401123109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123275,10401123310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123475,10401123508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123675,10401123707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123875,10401123911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124076,10401124109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124276,10401124307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124476,10401124574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124676,10401124707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124876,10401124914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125076,10401125108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125276,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125477,10401125510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125677,10401125711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125877,10401125917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126077,10401126111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126277,10401126311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126477,10401126511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126678,10401126717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126878,10401126959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127078,10401127111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127278,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127478,10401127546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127678,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127879,10401127916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128079,10401128117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128279,10401128347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128479,10401128647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128679,10401128728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128879,10401128945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129080,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129280,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129480,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129680,10401129735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129880,10401130010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130080,10401130137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130280,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130481,10401130617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130681,10401130731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130881,10401130936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131081,10401131285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131281,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131481,10401131558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131681,10401131827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131882,10401131921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132082,10401132140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132282,10401132437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132482,10401132625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132682,10401132722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132882,10401132927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133083,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133283,10401133329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133483,10401133527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133683,10401133739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133883,10401133927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134083,10401134119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134283,10401134347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134484,10401134545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134684,10401134781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134884,10401134942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135084,10401135451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135284,10401135520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135484,10401135567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135685,10401135731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135885,10401135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136085,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136285,10401136327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136485,10401136526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136685,10401136736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136885,10401136932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137086,10401137128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137286,10401137324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137486,10401137543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137686,10401137732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137886,10401137947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138086,10401138131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138287,10401138335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138487,10401138555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138687,10401138832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138887,10401138925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139087,10401139135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139287,10401139329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139488,10401139561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139688,10401139738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139888,10401140038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140088,10401140136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140288,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140488,10401140536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140689,10401140759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140889,10401140936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141089,10401141251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141289,10401141333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141489,10401141534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141689,10401141916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141890,10401141935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142090,10401142145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142290,10401142444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142490,10401142528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142690,10401142748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142890,10401142944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143090,10401143141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143291,10401143780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143491,10401144243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143691,10401144300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143891,10401144539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144091,10401144606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144291,10401144670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144492,10401144730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144692,10401144763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144892,10401144938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145092,10401145131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145292,10401145404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145492,10401145547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145692,10401145763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145893,10401145936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146093,10401146180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146293,10401146348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146493,10401146536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146693,10401146742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401146893,10401146930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401147094,10401147140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147294,10401147331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147494,10401147544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147694,10401147739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401147894,10401147965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401148094,10401148139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148295,10401148333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148495,10401148537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148695,10401148747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401148895,10401148950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401149095,10401149132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149295,10401149344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149495,10401149539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149696,10401149761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401149896,10401150023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401150096,10401150128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150296,10401150337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150496,10401150582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150696,10401150760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401150897,10401150939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401151097,10401151472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151297,10401151508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151497,10401151540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151697,10401151978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401151897,10401152001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401152098,10401152135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152298,10401152363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152498,10401152543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152698,10401152751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401152898,10401152945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401153098,10401153151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153298,10401153358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153499,10401153543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153699,10401153741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401153899,10401153952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401154099,10401154149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154299,10401154400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401154499,10401154543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401154700,10401154763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401154900,10401154949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401155100,10401155138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401155300,10401155359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401155500,10401155577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401155700,10401155899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401155901,10401155990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401156101,10401156187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401156301,10401156348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401156501,10401156548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401156701,10401156783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401156901,10401156945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401157102,10401157173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401157302,10401157370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401157502,10401157561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401157702,10401157775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401157902,10401157949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401158102,10401158148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401158303,10401158368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401158503,10401158535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401158703,10401158773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401158903,10401159014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401159103,10401159183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401159303,10401159352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401159504,10401159571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401159704,10401159742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401159904,10401159937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401160104,10401160142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
