Message ID,Send Time,Receive Time,Status,Error
0,10401126983,10401127126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127183,10401127212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127383,10401127414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127584,10401127616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127784,10401127923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127984,10401128019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128184,10401128227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128384,10401128413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128584,10401128616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128785,10401128816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128985,10401129016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129185,10401129331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129385,10401129442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129585,10401129623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129785,10401129938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129985,10401130016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130186,10401130236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130386,10401130414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130586,10401130616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130786,10401130818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130986,10401131032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131186,10401131263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131387,10401131417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131587,10401131660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131787,10401131866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131987,10401132016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132187,10401132217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132387,10401132500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132588,10401132617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132788,10401132830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132988,10401133094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133188,10401133225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133388,10401133422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133588,10401133694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133789,10401133849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133989,10401134017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134189,10401134218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134389,10401134418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134589,10401134628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134789,10401134820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134990,10401135026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135190,10401135227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135390,10401135426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135590,10401135645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135790,10401135820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135990,10401136171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136191,10401136401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136391,10401136425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136591,10401136619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136791,10401136827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136991,10401137021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137191,10401137221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137392,10401137423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137592,10401137624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137792,10401137826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137992,10401138031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138192,10401138225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138392,10401138436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138593,10401138629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138793,10401138834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138993,10401139035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139193,10401139225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139393,10401139458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139593,10401139640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139794,10401139825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139994,10401140081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140194,10401140226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140394,10401140423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140594,10401140797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140794,10401140837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140995,10401141024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141195,10401141227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141395,10401141429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141595,10401141636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141795,10401141979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141995,10401142034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142196,10401142225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142396,10401142425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142596,10401142625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142796,10401142910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142996,10401143026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143196,10401143226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143396,10401143426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143597,10401143633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143797,10401143831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143997,10401144030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144197,10401144236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144397,10401144427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144597,10401144632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144798,10401144827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144998,10401145035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145198,10401145237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145398,10401145434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145598,10401145654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145798,10401145834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145999,10401146032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146199,10401146227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146399,10401146440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146599,10401146630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146799,10401146828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146999,10401147077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147199,10401147233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147400,10401147430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147600,10401147683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147800,10401147923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148000,10401148042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148200,10401148242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148400,10401148431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148601,10401148633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148801,10401148966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401149001,10401149031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149201,10401149238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149401,10401149567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149601,10401149633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
