Message ID,Send Time,Receive Time,Status,Error
0,10401124679,10401124830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124879,10401125021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125079,10401125244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125279,10401125317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125479,10401125515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125680,10401125716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125880,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126080,10401126120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126280,10401126328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126480,10401126520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126680,10401126719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126881,10401126925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127081,10401127120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127281,10401127325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127481,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127681,10401127722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127881,10401127928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128082,10401128123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128282,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128482,10401128524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128682,10401128725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128882,10401128924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129082,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129283,10401129338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129483,10401129522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129683,10401129738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129883,10401129959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130083,10401130223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
