Message ID,Send Time,Receive Time,Status,Error
0,10401117920,10401118059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118120,10401118154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118320,10401118361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118521,10401118554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118721,10401118751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118921,10401118954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119121,10401119153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119321,10401119356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119521,10401119636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119722,10401119760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119922,10401119956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120122,10401120168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120322,10401120384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120522,10401120558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120722,10401120910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120923,10401120962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121123,10401121181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121323,10401121365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121523,10401121638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121723,10401121767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121923,10401121976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122124,10401122165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122324,10401122366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122524,10401122592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122724,10401122763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122924,10401122959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123124,10401123190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123324,10401123372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123525,10401123569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123725,10401123765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123925,10401123968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124125,10401124163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124325,10401124384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124525,10401124565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124725,10401124831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124926,10401124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125126,10401125163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125326,10401125367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125526,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125726,10401125825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125927,10401125980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126127,10401126165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126327,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126527,10401126578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126727,10401126766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126927,10401126974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127127,10401127176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127328,10401127374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127528,10401127570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127728,10401127763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127928,10401127976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128128,10401128200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128328,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128529,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128729,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128929,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129129,10401129184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129329,10401129392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129529,10401129572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129730,10401129779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129930,10401130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130130,10401130174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130330,10401130384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130530,10401130637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130730,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130931,10401130979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401131131,10401131309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131331,10401131414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131531,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131731,10401131774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131931,10401131971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401132132,10401132179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132332,10401132368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132532,10401132597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132732,10401132901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132932,10401132982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401133132,10401133184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133333,10401133484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133533,10401133605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133733,10401133776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133933,10401133977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401134133,10401134178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134333,10401134406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134534,10401134586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134734,10401134803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134934,10401134974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
