Message ID,Send Time,Receive Time,Status,Error
0,10401116237,10401116397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116437,10401116467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116637,10401116667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116837,10401116867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117037,10401117066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117237,10401117272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117438,10401117467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117638,10401117668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117838,10401117867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118038,10401118160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118238,10401118271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118438,10401118467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118639,10401118667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118839,10401118871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119039,10401119072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119239,10401119270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119439,10401119470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119639,10401119671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119840,10401119872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120040,10401120073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120240,10401120273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120440,10401120476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120640,10401120675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120840,10401120872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
