Message ID,Send Time,Receive Time,Status,Error
0,10401121303,10401121459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121503,10401121544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121704,10401121739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121904,10401121948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122104,10401122249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122304,10401122341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122504,10401122544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122704,10401122735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122905,10401122937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123105,10401123136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123305,10401123439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123505,10401123535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123705,10401123739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123905,10401123938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124105,10401124137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124306,10401124336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124506,10401124557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124706,10401124757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124906,10401124937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125106,10401125261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125306,10401125410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125506,10401125550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125707,10401125742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125907,10401125954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126107,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126307,10401126355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126507,10401126544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126707,10401126914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126908,10401126967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127108,10401127139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127314,10401127346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127514,10401127558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127714,10401127753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127914,10401127957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128114,10401128199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128314,10401128379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128515,10401128564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128715,10401128756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128915,10401128965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129115,10401129158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129316,10401129372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401129516,10401129555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401129716,10401129765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129916,10401129972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130116,10401130164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130316,10401130383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401130517,10401130558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401130717,10401130763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130917,10401130975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131117,10401131160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131317,10401131385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401131517,10401131608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401131718,10401131755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131918,10401132026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401132118,10401132172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132318,10401132367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401132518,10401132594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401132718,10401132763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132919,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401133119,10401133154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133319,10401133353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401133519,10401133587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401133719,10401133756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133919,10401134071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401134120,10401134160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134320,10401134397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401134520,10401134578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401134720,10401134856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134920,10401135181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401135120,10401135450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135321,10401135518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401135521,10401135566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401135721,10401135766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135921,10401135973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401136121,10401136164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136321,10401136359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401136522,10401136713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401136722,10401136763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136922,10401136970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401137122,10401137173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137322,10401137363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401137522,10401137731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401137723,10401137767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137923,10401137964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401138123,10401138162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138323,10401138374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401138523,10401138576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401138723,10401138768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138924,10401138979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401139124,10401139161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139324,10401139368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401139524,10401139576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401139724,10401139783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139924,10401140016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401140124,10401140192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401140325,10401140381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401140525,10401140633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401140725,10401140779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140925,10401140967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401141125,10401141176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401141325,10401141370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401141526,10401141577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401141726,10401141784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141926,10401141969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401142126,10401142185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401142326,10401142406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401142526,10401142571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401142727,10401142800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401142927,10401142978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401143127,10401143204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401143327,10401144186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401143527,10401144288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401143727,10401144341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401143927,10401144401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401144128,10401144555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401144328,10401144607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401144528,10401144674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401144728,10401144781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401144928,10401144966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401145128,10401145201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401145329,10401145384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401145529,10401145581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401145729,10401145772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401145929,10401145982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401146129,10401146178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401146329,10401146664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401146530,10401146748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401146730,10401146799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401146930,10401147028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401147130,10401147168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401147330,10401147380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401147530,10401147581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401147730,10401147780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401147931,10401148045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401148131,10401148170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401148331,10401148367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401148531,10401148579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401148731,10401148771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401148931,10401149047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401149132,10401149188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401149332,10401149370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401149532,10401149622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401149732,10401149784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401149932,10401150062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401150132,10401150176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401150333,10401150380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401150533,10401150700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401150733,10401150779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401150933,10401150982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401151133,10401151183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401151333,10401151384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401151534,10401151741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401151734,10401151785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401151934,10401151987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401152134,10401152184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401152334,10401152378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401152534,10401152579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401152735,10401152779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401152935,10401152989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401153135,10401153189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401153335,10401153385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401153535,10401153581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401153735,10401153784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401153936,10401153984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401154136,10401154222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401154336,10401154400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401154536,10401154590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401154736,10401154835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401154936,10401154987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401155137,10401155201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401155337,10401155417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401155537,10401155596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401155737,10401155819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401155937,10401155989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401156137,10401156198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401156338,10401156386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401156538,10401156615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401156738,10401156848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401156938,10401156979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401157138,10401157191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401157338,10401157407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401157539,10401157591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401157739,10401157842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401157939,10401158005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401158139,10401158189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401158339,10401158388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401158539,10401158590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401158739,10401158875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401158940,10401158983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401159140,10401159199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401159340,10401159532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401159540,10401159581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401159740,10401159800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401159940,10401160011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401160141,10401160176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401160341,10401160598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401160541,10401160631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401160741,10401160783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401160941,10401161004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401161141,10401161185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401161342,10401161409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401161542,10401161588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401161742,10401161785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401161942,10401162055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401162142,10401162191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401162342,10401162387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401162543,10401162718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401162743,10401162781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401162943,10401163073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
