Message ID,Send Time,Receive Time,Status,Error
0,10401121978,10401122120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122178,10401122247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122378,10401122414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122578,10401122611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122779,10401122816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122979,10401123053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123179,10401123220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123379,10401123438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123579,10401123614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123779,10401123816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123980,10401124018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124180,10401124369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124380,10401124425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124580,10401124627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124780,10401124850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124980,10401125038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125180,10401125219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125381,10401125423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125581,10401125632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125781,10401125824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125981,10401126021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126181,10401126294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126381,10401126424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126582,10401126624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126782,10401126843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126982,10401127043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127182,10401127216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127382,10401127509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127582,10401127626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127783,10401127825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127983,10401128026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128183,10401128230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128383,10401128421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128583,10401128633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128783,10401128946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128983,10401129033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129184,10401129224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129384,10401129531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401129584,10401129634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401129784,10401129825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401129984,10401130145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130184,10401130228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130384,10401130443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401130585,10401130628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401130785,10401130834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401130985,10401131032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131185,10401131293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401131385,10401131520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401131585,10401131764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401131786,10401131835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401131986,10401132033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132186,10401132236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401132386,10401132435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401132586,10401132624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401132786,10401132861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401132987,10401133086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133187,10401133237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401133387,10401133442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401133587,10401133634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401133787,10401133996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401133987,10401134033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134188,10401134242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401134388,10401134438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401134588,10401134635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401134788,10401134837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401134988,10401135046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135188,10401135488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401135389,10401135644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401135589,10401135668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401135789,10401135852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401135989,10401136047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136189,10401136249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401136389,10401136452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401136590,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401136790,10401136831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401136990,10401137038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137190,10401137263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401137390,10401137437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401137590,10401137632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401137790,10401137830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401137991,10401138041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138191,10401138267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401138391,10401138446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401138591,10401138631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401138791,10401138904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401138991,10401139045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139192,10401139249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401139392,10401139559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401139592,10401139645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401139792,10401139848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401139992,10401140053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140192,10401140255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401140393,10401140529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401140593,10401140704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401140793,10401140831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401140993,10401141160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141193,10401141241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401141393,10401141434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401141593,10401141637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401141794,10401141837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401141994,10401142045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142194,10401142233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401142394,10401142431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401142594,10401142638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401142794,10401142883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401142995,10401143045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143195,10401143409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401143395,10401144181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401143595,10401144287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401143795,10401144341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401143995,10401144497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144196,10401144562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401144396,10401144630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401144596,10401144694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401144796,10401144836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401144996,10401145033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145196,10401145236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
