Message ID,Send Time,Receive Time,Status,Error
0,10401127038,10401127202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127238,10401127274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127439,10401127483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127639,10401127667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127839,10401127904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128039,10401128070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128239,10401128322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128439,10401128476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128639,10401128714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128840,10401128879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129040,10401129080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129240,10401129268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129440,10401129484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129640,10401129672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129840,10401129873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130041,10401130153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130241,10401130278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130441,10401130480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130641,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130841,10401130880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131041,10401131073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131242,10401131296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131442,10401131574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131642,10401131674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131842,10401131987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132042,10401132094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132242,10401132277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132443,10401132480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132643,10401132734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132843,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133043,10401133077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133243,10401133289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133443,10401133474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133643,10401133681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
