Message ID,Send Time,Receive Time,Status,Error
0,10401117383,10401117581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117583,10401117621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117783,10401117812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401117983,10401118018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118183,10401118220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118383,10401118421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118584,10401118618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118784,10401118815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401118984,10401119022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119184,10401119229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119384,10401119427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119584,10401119616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119784,10401119817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401119985,10401120018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120185,10401120376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120385,10401120433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120585,10401120652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120785,10401120815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401120985,10401121041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121185,10401121226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121386,10401121447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121586,10401121654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121786,10401121823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401121986,10401122020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122186,10401122222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122386,10401122429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122587,10401122634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
