Message ID,Send Time,Receive Time,Status,Error
0,10401126036,10401126184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126236,10401126286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126436,10401126500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401126637,10401126678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401126837,10401126888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127037,10401127100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127237,10401127276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127437,10401127488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401127637,10401127685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401127837,10401127876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128038,10401128114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128238,10401128309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128438,10401128490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401128638,10401128674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401128838,10401128896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129038,10401129096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129238,10401129420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129439,10401129510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401129639,10401129697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401129839,10401129956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130039,10401130133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130239,10401130302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130439,10401130762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401130640,10401130800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401130840,10401130882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131040,10401131102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131240,10401131291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131440,10401131620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401131640,10401131701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401131840,10401131884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132041,10401132082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132241,10401132292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132441,10401132494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401132641,10401132733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401132841,10401132907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133041,10401133105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133242,10401133314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133442,10401133524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401133642,10401133691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401133842,10401133898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134042,10401134083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134242,10401134280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134442,10401134513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401134643,10401134711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401134843,10401134922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135043,10401135102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135243,10401135352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135443,10401135516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401135643,10401135723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401135843,10401135912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136044,10401136183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136244,10401136366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136444,10401136491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401136644,10401136694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401136844,10401136887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137044,10401137094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137245,10401137385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137445,10401137570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401137645,10401137705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401137845,10401138063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138045,10401138095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138245,10401138295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138446,10401138496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401138646,10401138692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401138846,10401139061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139046,10401139111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401139246,10401139290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401139446,10401139496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401139647,10401139690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401139847,10401139900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140047,10401140102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401140247,10401140403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401140447,10401140495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401140647,10401140747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401140847,10401140943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141048,10401141169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401141248,10401141290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401141448,10401141498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
