Message ID,Send Time,Receive Time,Status,Error
0,10401123584,10401123732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123784,10401123816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123984,10401124018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124184,10401124222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124384,10401124418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124584,10401124614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124788,10401124838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124988,10401125031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125188,10401125220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125388,10401125419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125588,10401125619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125788,10401125824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125989,10401126021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126189,10401126361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126389,10401126434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126589,10401126636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126789,10401126826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126997,10401127064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127197,10401127252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127397,10401127432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127601,10401127637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127802,10401127850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128002,10401128042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128202,10401128249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128402,10401128442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
