Message ID,Send Time,Receive Time,Status,Error
0,10401124871,10401125038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125072,10401125108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125272,10401125335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125472,10401125517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125672,10401125807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125872,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126072,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126273,10401126316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126473,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126673,10401126711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126873,10401126945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127073,10401127117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127273,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127474,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127674,10401127716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127874,10401127911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128074,10401128112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128274,10401128345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128474,10401128524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128674,10401128728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128880,10401128953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129080,10401129120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129280,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129480,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129680,10401129739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129880,10401129922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130081,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130281,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130481,10401130598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130681,10401130728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130881,10401130936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131081,10401131183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131282,10401131329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131482,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131682,10401131848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131882,10401131921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132082,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132282,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132482,10401132527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132683,10401132721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132883,10401133112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133083,10401133137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133283,10401133329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133483,10401133713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133683,10401133744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133883,10401133934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134084,10401134300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134284,10401134336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134484,10401134543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134684,10401134747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134884,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135084,10401135216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135285,10401135492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135485,10401135552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135685,10401135737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135885,10401135949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136085,10401136137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136285,10401136328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136485,10401136548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136686,10401136734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136886,10401136931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137086,10401137173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137286,10401137333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137486,10401137536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137686,10401137774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137887,10401137947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138087,10401138123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138287,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138487,10401138554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138687,10401138741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138887,10401139007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139088,10401139135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139288,10401139330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139488,10401139638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139688,10401139753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139888,10401139934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140088,10401140262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140288,10401140373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140489,10401140535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140689,10401140869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140889,10401140940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141089,10401141142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141289,10401141486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141489,10401141548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141690,10401141737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141890,10401142114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142090,10401142138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142290,10401142330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142490,10401142526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142690,10401142748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142891,10401142928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143091,10401143143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143291,10401143889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143491,10401144266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143691,10401144343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143891,10401144401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144091,10401144584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144292,10401144650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144492,10401144696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144692,10401144746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144892,10401145073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401145092,10401145136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145292,10401145385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145492,10401145684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145693,10401145742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145893,10401145942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401146093,10401146443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401146293,10401146464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146493,10401146535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146693,10401146873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146894,10401146945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
