Message ID,Send Time,Receive Time,Status,Error
0,10401129357,10401129511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129558,10401129590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129758,10401129790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129958,10401130149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130158,10401130205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130358,10401130389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130558,10401130589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130759,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130959,10401131013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131159,10401131202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131359,10401131548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131559,10401131652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131759,10401131948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131960,10401132017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132160,10401132192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132360,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132560,10401132591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132760,10401132792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132960,10401133000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133160,10401133198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133361,10401133402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133561,10401133617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133761,10401133793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133961,10401133995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134161,10401134197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134362,10401134393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134562,10401134603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134762,10401134797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134962,10401135017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135162,10401135197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135362,10401135398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135563,10401135604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135763,10401135795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135963,10401136014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136163,10401136196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136363,10401136399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136563,10401136611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136764,10401136796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136964,10401137096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137164,10401137196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137364,10401137398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137564,10401137597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137764,10401137807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137964,10401138004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
