Message ID,Send Time,Receive Time,Status,Error
0,10401127401,10401127553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127601,10401127640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127801,10401127852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128001,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128208,10401128345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128408,10401128443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128608,10401128650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128808,10401128848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129008,10401129043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129208,10401129248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129409,10401129449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129609,10401129649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129809,10401129852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130009,10401130049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130209,10401130249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130409,10401130448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130610,10401130650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130810,10401130849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131010,10401131059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131210,10401131298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131410,10401131501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131610,10401131650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131810,10401131850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132011,10401132135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132211,10401132247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132411,10401132450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132611,10401132780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132811,10401132853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133011,10401133046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133211,10401133264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133412,10401133456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133612,10401133684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133812,10401133862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134012,10401134050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134212,10401134258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134412,10401134458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134613,10401134659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134813,10401134866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135013,10401135052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135213,10401135261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135413,10401135452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135613,10401135648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135813,10401135856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136014,10401136055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136214,10401136249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136414,10401136457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136614,10401136652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136814,10401136854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137014,10401137054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137215,10401137273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137415,10401137456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137615,10401137666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137815,10401137870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138015,10401138059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138215,10401138265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138416,10401138459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138616,10401138661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138816,10401138856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139016,10401139063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139216,10401139293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139416,10401139454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139616,10401139661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139817,10401139853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140017,10401140059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140217,10401140274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140417,10401140453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140617,10401140662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140817,10401140863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141018,10401141141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141218,10401141258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141418,10401141457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141618,10401141697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141818,10401141874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142018,10401142081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142219,10401142284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142419,10401142456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142619,10401142657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142819,10401142867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143019,10401143106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
