Message ID,Send Time,Receive Time,Status,Error
0,10401126642,10401126814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126842,10401126888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127042,10401127073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127243,10401127273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127443,10401127472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127643,10401127672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127843,10401127880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128043,10401128078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128243,10401128278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128444,10401128472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128644,10401128683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128844,10401128875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129044,10401129077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129244,10401129275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129444,10401129481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129644,10401129683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129845,10401129890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130045,10401130085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130245,10401130290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130445,10401130570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130645,10401130679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130845,10401130906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131046,10401131078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131246,10401131276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131446,10401131481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131646,10401131675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131846,10401131888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132046,10401132082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132246,10401132290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132447,10401132503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132647,10401132679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132847,10401132885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133047,10401133094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133247,10401133277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133447,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133648,10401133686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133848,10401133883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134048,10401134083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134248,10401134295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134448,10401134479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134648,10401134687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134849,10401134878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135049,10401135080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135249,10401135278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135449,10401135480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135649,10401135699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135849,10401135884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136049,10401136079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136250,10401136296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136450,10401136482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136650,10401136679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136850,10401136883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137050,10401137082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137250,10401137281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
