Message ID,Send Time,Receive Time,Status,Error
0,10401115715,10401115860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115915,10401115945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116115,10401116143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116315,10401116343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116515,10401116569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116716,10401116755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116916,10401116951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117116,10401117152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117316,10401117372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117516,10401117547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117716,10401117782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117917,10401117964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118117,10401118151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118317,10401118353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118517,10401118550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118717,10401118751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118917,10401118954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119118,10401119155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119318,10401119354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119518,10401119591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119718,10401119753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119918,10401119960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120118,10401120151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120319,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120519,10401120563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120719,10401120755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120919,10401120963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121119,10401121277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121319,10401121368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
