Message ID,Send Time,Receive Time,Status,Error
0,10401118249,10401118389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118449,10401118488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118649,10401118687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118850,10401118894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119050,10401119095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119250,10401119283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119450,10401119479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119650,10401119685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119850,10401119901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120051,10401120082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120251,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120451,10401120497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120651,10401120699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120851,10401120942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121051,10401121094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121252,10401121290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121452,10401121496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121652,10401121690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121852,10401121893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122052,10401122113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122252,10401122316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122452,10401122491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122653,10401122689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122853,10401122891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123053,10401123104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123253,10401123292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123453,10401123492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123653,10401123703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123854,10401123904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124054,10401124087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124254,10401124287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124454,10401124488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124654,10401124692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124854,10401124918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125054,10401125090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
