Message ID,Send Time,Receive Time,Status,Error
0,10401118384,10401118525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118584,10401118619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118784,10401118817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118984,10401119014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119184,10401119212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119385,10401119421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119585,10401119616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119785,10401119817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119985,10401120018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120185,10401120219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120385,10401120424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120586,10401120623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120786,10401120824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120986,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121186,10401121216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121386,10401121415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121586,10401121622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121787,10401121821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121987,10401122024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122187,10401122228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122387,10401122429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122587,10401122624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122787,10401122838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122987,10401123039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123188,10401123218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123388,10401123419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123588,10401123620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123788,10401123826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123988,10401124019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124188,10401124232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124388,10401124427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124589,10401124632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124789,10401124834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124989,10401125025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125189,10401125247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
