Message ID,Send Time,Receive Time,Status,Error
0,10401118720,10401118868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118920,10401118952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119120,10401119150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119320,10401119351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119520,10401119556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119721,10401119759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119921,10401119960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120121,10401120157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120321,10401120377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120521,10401120554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120721,10401120753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120922,10401120951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121122,10401121177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121322,10401121359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121522,10401121649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121722,10401121775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121923,10401121963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122123,10401122164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122323,10401122358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122523,10401122609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122723,10401122820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122923,10401122966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123123,10401123175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123324,10401123412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123524,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123724,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123924,10401123955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124124,10401124157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124324,10401124365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124525,10401124583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124725,10401124785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124925,10401124960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125125,10401125165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125325,10401125372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125525,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125726,10401125780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125926,10401125983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126126,10401126166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
