Message ID,Send Time,Receive Time,Status,Error
0,10401128732,10401128891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128932,10401129090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129133,10401129177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129333,10401129369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129533,10401129570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129733,10401129776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129934,10401129976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130134,10401130176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130334,10401130378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130534,10401130668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130734,10401130783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130934,10401130977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131134,10401131187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131335,10401131370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131535,10401131738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131735,10401131778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131935,10401131989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132135,10401132176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132335,10401132377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132535,10401132579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132736,10401132796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132936,10401132980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133136,10401133180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133336,10401133378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133536,10401133580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133737,10401133838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133937,10401133979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134137,10401134213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134337,10401134375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134537,10401134588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134737,10401134827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134937,10401134982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135138,10401135183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135338,10401135424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135538,10401135632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135738,10401135833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135938,10401135978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136138,10401136210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136339,10401136390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136539,10401136579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136739,10401136900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136939,10401136983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137139,10401137179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137339,10401137382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137539,10401137584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137740,10401137902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137940,10401137977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138140,10401138191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138340,10401138378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138540,10401138584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138740,10401138793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138941,10401138981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139141,10401139187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139341,10401139628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139541,10401139655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139741,10401139784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139941,10401140035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140141,10401140192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140342,10401140442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140542,10401140583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140742,10401140805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140942,10401141067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141142,10401141188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141342,10401141440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141543,10401141620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141743,10401141813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141943,10401142109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142143,10401142177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
