Message ID,Send Time,Receive Time,Status,Error
0,10401127281,10401127474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127481,10401127525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127681,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127881,10401127928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128081,10401128120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128281,10401128343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128482,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128682,10401128718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128882,10401128954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129082,10401129120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129282,10401129320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129482,10401129597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129682,10401129719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129883,10401129929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130083,10401130222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130283,10401130322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130483,10401130517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130683,10401130814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130883,10401130933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131084,10401131115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131284,10401131322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131484,10401131517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131684,10401131721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131884,10401131923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132084,10401132117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132284,10401132323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132485,10401132548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132685,10401132718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132885,10401133076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133085,10401133132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133285,10401133320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133485,10401133531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133685,10401133726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133886,10401133940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134086,10401134123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134286,10401134328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134486,10401134526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134686,10401134730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134886,10401134924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135086,10401135124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135287,10401135340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135487,10401135695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135687,10401135892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135887,10401135927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136087,10401136140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136287,10401136357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136488,10401136523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136688,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136888,10401136926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137088,10401137124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137288,10401137335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137488,10401137524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137689,10401137728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137889,10401137926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138089,10401138135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138289,10401138356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138489,10401138532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138689,10401138739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138890,10401138927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139090,10401139141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139290,10401139328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139490,10401139526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139690,10401139758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
