Message ID,Send Time,Receive Time,Status,Error
0,10401123533,10401123819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123733,10401123829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123933,10401124090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124133,10401124162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124333,10401124371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124533,10401124565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124734,10401124765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124934,10401125020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125134,10401125215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125334,10401125366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125534,10401125568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125734,10401125784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125935,10401125978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126135,10401126169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126335,10401126367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126535,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126735,10401126779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126935,10401127078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127136,10401127203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127336,10401127369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127536,10401127570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127736,10401127923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127936,10401127978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128137,10401128175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128337,10401128376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128537,10401128576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128737,10401128772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128937,10401128970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129137,10401129328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129337,10401129375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129538,10401129574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129738,10401129773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129938,10401129982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130138,10401130236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130338,10401130378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130539,10401130578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130739,10401130791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130939,10401131006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131139,10401131262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131339,10401131376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131539,10401131580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131739,10401131865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131940,10401131977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132140,10401132183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132340,10401132498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132540,10401132576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132740,10401132774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132940,10401133095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133141,10401133181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133341,10401133375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133541,10401133576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133741,10401133774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133941,10401133973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134141,10401134177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134342,10401134377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134542,10401134577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134742,10401134783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134942,10401135017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135142,10401135180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135342,10401135377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135542,10401135592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135743,10401135780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135943,10401135979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136143,10401136403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136343,10401136426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136543,10401136581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136743,10401136801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136944,10401136989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137144,10401137179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401137344,10401137380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401137544,10401137581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137744,10401137797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137944,10401137992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401138145,10401138179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401138345,10401138381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401138545,10401138586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138745,10401138834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138945,10401138989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401139145,10401139183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401139346,10401139460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401139546,10401139588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139746,10401139778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139946,10401140079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401140146,10401140181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401140346,10401140381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401140547,10401140796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140747,10401140831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140947,10401140988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401141147,10401141186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401141347,10401141396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401141547,10401141582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141748,10401141785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141948,10401142006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401142148,10401142186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401142348,10401142392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401142548,10401142609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142748,10401142787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142949,10401142987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401143149,10401143211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
