Message ID,Send Time,Receive Time,Status,Error
0,10401126832,10401127008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127032,10401127063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127236,10401127267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127436,10401127479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127637,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127837,10401127866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128037,10401128068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128237,10401128267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128437,10401128468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128637,10401128678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128838,10401128875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129038,10401129117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129238,10401129269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129438,10401129472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129638,10401129679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129838,10401129880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130039,10401130084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130239,10401130291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130439,10401130613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130639,10401130668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130839,10401130872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131039,10401131077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131240,10401131272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131440,10401131478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131640,10401131679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131840,10401131892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132040,10401132073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132240,10401132281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132440,10401132498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132641,10401132676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132841,10401132874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133041,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133241,10401133281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
