Message ID,Send Time,Receive Time,Status,Error
0,10401123557,10401123731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123757,10401123813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123957,10401123989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124157,10401124190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124357,10401124399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124557,10401124588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124757,10401124911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124958,10401124992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125164,10401125193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125364,10401125394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125564,10401125597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125764,10401125796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125964,10401126004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126164,10401126215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126365,10401126397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126565,10401126603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126765,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126965,10401127005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127165,10401127201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127365,10401127417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127565,10401127627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127768,10401127840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127968,10401128012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128168,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128368,10401128408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128568,10401128608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128769,10401128819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128969,10401129034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129169,10401129218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129369,10401129416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129569,10401129629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129770,10401129805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129970,10401130031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130170,10401130211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130370,10401130420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130571,10401130634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130771,10401130857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130971,10401131070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131171,10401131239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131371,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131571,10401131627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131771,10401131838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131972,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132172,10401132230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132372,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132572,10401132649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132772,10401132840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132972,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133173,10401133215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133373,10401133468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133573,10401133630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133773,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133973,10401134018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134173,10401134218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134373,10401134422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134574,10401134696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134774,10401134840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134974,10401135054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135174,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135374,10401135564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135574,10401135679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135775,10401135913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
