Message ID,Send Time,Receive Time,Status,Error
0,10401127115,10401127279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127316,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127516,10401127566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127716,10401127757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127916,10401127958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128116,10401128150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128316,10401128380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128516,10401128566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128717,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128917,10401128966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129117,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129318,10401129358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129518,10401129555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129718,10401129764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129918,10401129963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130118,10401130156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130318,10401130366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130518,10401130587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130719,10401130761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130919,10401130967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131119,10401131203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131319,10401131370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131519,10401131578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131719,10401131762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131920,10401131964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132120,10401132232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132320,10401132357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132520,10401132562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132720,10401132837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132920,10401132967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133120,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133321,10401133446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133521,10401133558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133721,10401133772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133921,10401133957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134121,10401134156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134321,10401134364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134521,10401134566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134722,10401134780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134922,10401134966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135122,10401135154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135322,10401135483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135522,10401135567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135722,10401135762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135922,10401136174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136123,10401136210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136323,10401136365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136523,10401136565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136723,10401136784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136923,10401136965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137123,10401137162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137324,10401137424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137524,10401137569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137724,10401137765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137924,10401138032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138124,10401138167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138324,10401138379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138525,10401138623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138725,10401138773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138925,10401138975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139125,10401139169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139325,10401139370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139525,10401139574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139726,10401139763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139926,10401140123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140126,10401140162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140326,10401140365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140526,10401140568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140726,10401140805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140927,10401140965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141127,10401141169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141327,10401141415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141527,10401141565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141727,10401141762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141927,10401141972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142128,10401142172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142328,10401142372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142528,10401142568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142728,10401142769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142928,10401142973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143128,10401143187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143328,10401143385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143529,10401143604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143729,10401143762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143929,10401144011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144129,10401144166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144329,10401144373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144529,10401144659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144730,10401144774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144930,10401144975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145130,10401145244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145330,10401145372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145530,10401145583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145730,10401145907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145930,10401145983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146131,10401146171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146331,10401146366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146531,10401146568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146731,10401146777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146931,10401146969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147131,10401147171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147332,10401147394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147532,10401147574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147732,10401147762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147932,10401147972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148132,10401148169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148333,10401148376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148533,10401148579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148733,10401148767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148933,10401148995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401149133,10401149174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149333,10401149380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149533,10401149584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149734,10401149785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401149934,10401149998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401150134,10401150178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401150334,10401150389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401150534,10401150577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401150734,10401150780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401150935,10401151005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401151135,10401151170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401151335,10401151376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401151535,10401151577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401151735,10401151780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401151935,10401151976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401152135,10401152180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401152336,10401152374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
