Message ID,Send Time,Receive Time,Status,Error
0,10401119015,10401119154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119215,10401119244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119415,10401119448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119615,10401119645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119816,10401119845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120016,10401120048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120216,10401120255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120416,10401120448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120616,10401120648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120816,10401120934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121017,10401121050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121217,10401121247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121417,10401121451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121617,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121817,10401121850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122017,10401122051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122217,10401122250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122418,10401122446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122618,10401122650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122818,10401122858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123018,10401123049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123218,10401123248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123418,10401123449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123618,10401123652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123819,10401123849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124019,10401124050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124219,10401124248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124419,10401124456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124619,10401124651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124819,10401124851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125020,10401125049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125220,10401125263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125420,10401125448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125620,10401125652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125820,10401125884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126020,10401126053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126220,10401126255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126421,10401126459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401126621,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401126821,10401126850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127021,10401127146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127221,10401127256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127426,10401127565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401127627,10401127657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401127827,10401127874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128027,10401128171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128227,10401128257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128427,10401128458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401128627,10401128656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401128827,10401128859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129028,10401129062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129228,10401129260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129428,10401129462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401129628,10401129659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401129828,10401129868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130028,10401130059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130228,10401130267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130429,10401130468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401130629,10401130667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401130829,10401130864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131029,10401131250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131229,10401131278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131429,10401131568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401131630,10401131658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401131830,10401131866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132030,10401132083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132230,10401132261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132430,10401132461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401132630,10401132664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401132831,10401132893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133031,10401133068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133231,10401133274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133431,10401133480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401133631,10401133676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401133831,10401133872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134031,10401134065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134232,10401134263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134432,10401134518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401134632,10401134670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401134832,10401134871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135032,10401135129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135232,10401135273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135433,10401135463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401135633,10401135770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401135833,10401135867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136033,10401136064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136233,10401136265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401136433,10401136472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401136634,10401136779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401136834,10401136873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401137034,10401137070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401137234,10401137272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401137434,10401137474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401137634,10401137682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401137835,10401138024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401138035,10401138065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401138235,10401138271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401138435,10401138469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401138635,10401138666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401138835,10401138876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401139035,10401139067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401139236,10401139313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401139436,10401139473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401139636,10401139674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401139836,10401139868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401140036,10401140073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401140236,10401140284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401140436,10401140483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401140637,10401140869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401140837,10401140896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401141037,10401141071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401141237,10401141282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401141437,10401141473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401141637,10401141709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401141838,10401141893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401142038,10401142088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401142238,10401142277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401142438,10401142527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401142638,10401142680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401142838,10401142885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401143039,10401143137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401143239,10401143271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401143439,10401143514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401143639,10401143684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401143839,10401143871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401144039,10401144075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401144240,10401144335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401144440,10401144503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401144640,10401144735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401144840,10401144874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401145040,10401145077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401145240,10401145364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401145440,10401145482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401145641,10401145679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401145841,10401145959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401146041,10401146072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401146241,10401146270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401146441,10401146512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401146641,10401146710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401146842,10401146880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401147042,10401147078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401147242,10401147290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401147442,10401147624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401147642,10401147683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401147842,10401147881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401148042,10401148221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401148243,10401148276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401148443,10401148478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401148643,10401148684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401148843,10401148878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401149043,10401149078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401149243,10401149280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401149444,10401149482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401149644,10401149693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401149844,10401149874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401150044,10401150088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401150244,10401150276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401150444,10401150480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401150644,10401150678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401150845,10401150891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401151045,10401151081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401151245,10401151287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401151445,10401151496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401151645,10401151699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401151845,10401151883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401152046,10401152100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401152246,10401152284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401152446,10401152475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401152646,10401152765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401152846,10401152881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401153046,10401153090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401153246,10401153283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401153447,10401153480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401153647,10401153681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401153847,10401153879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401154047,10401154083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401154247,10401154535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401154447,10401154555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401154648,10401154695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401154848,10401154931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401155048,10401155079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401155248,10401155292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401155448,10401155539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401155648,10401155677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401155849,10401155900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401156049,10401156178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401156249,10401156285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401156449,10401156489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401156649,10401156696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401156849,10401156880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401157050,10401157083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401157250,10401157287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401157450,10401157481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401157650,10401157838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401157850,10401157909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401158050,10401158088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401158250,10401158429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401158451,10401158500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401158651,10401158683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401158851,10401158883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401159051,10401159110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401159251,10401159295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401159451,10401159487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401159652,10401159725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401159852,10401159889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401160052,10401160120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401160252,10401160287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401160452,10401160488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401160652,10401160690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401160852,10401160906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401161053,10401161130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401161253,10401161286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401161453,10401161489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401161653,10401161763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401161853,10401161889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401162053,10401162087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401162254,10401162353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401162454,10401162494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401162654,10401162685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401162854,10401162974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
