Message ID,Send Time,Receive Time,Status,Error
0,10401118055,10401118208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118255,10401118478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118455,10401118495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118655,10401118693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118855,10401118914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401119056,10401119093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119256,10401119297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119456,10401119530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119656,10401119692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119856,10401119935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401120056,10401120094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120261,10401120304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120461,10401120505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120661,10401120706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120861,10401120897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401121061,10401121094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121262,10401121298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121462,10401121539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121662,10401121697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121862,10401121899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401122062,10401122100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122262,10401122298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122463,10401122497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122663,10401122710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122863,10401122970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401123063,10401123104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123263,10401123299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123463,10401123503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123663,10401123703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123864,10401123988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401124064,10401124103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124264,10401124301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124464,10401124520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124664,10401124703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124864,10401124933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401125065,10401125099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125265,10401125299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125465,10401125507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125665,10401125863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125865,10401125908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401126065,10401126108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126266,10401126304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126466,10401126514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126666,10401126713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126866,10401126909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401127066,10401127104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127266,10401127309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127467,10401127507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127667,10401127704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127867,10401127909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401128067,10401128111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401128267,10401128342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128468,10401128506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128675,10401128719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128875,10401128917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401129075,10401129116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401129275,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129475,10401129517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129676,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129876,10401129931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401130076,10401130126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401130276,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130476,10401130523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130676,10401130736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130876,10401130921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401131077,10401131139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
