Message ID,Send Time,Receive Time,Status,Error
0,10401122936,10401123147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123136,10401123197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123337,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123537,10401123590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123737,10401123782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123937,10401123968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124137,10401124168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124337,10401124386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124538,10401124579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124738,10401124785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124938,10401124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125138,10401125175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125338,10401125379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125538,10401125646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125739,10401125801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125939,10401125993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126139,10401126182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126339,10401126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126539,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126740,10401126778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126940,10401126993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127140,10401127187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127340,10401127391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127540,10401127604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127740,10401127780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127941,10401128094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128141,10401128199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128341,10401128401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128541,10401128585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128741,10401128792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128942,10401128981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129142,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129342,10401129391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129542,10401129578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129742,10401129787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129942,10401129991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130143,10401130192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130343,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130543,10401130597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130743,10401130804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130943,10401130989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131143,10401131203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131343,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131544,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131744,10401131785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131944,10401131993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132144,10401132230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132344,10401132401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132544,10401132602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132745,10401132874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132945,10401132995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133145,10401133214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133345,10401133440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133545,10401133596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133745,10401133798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133946,10401133991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134146,10401134185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134346,10401134419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134546,10401134603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134746,10401134809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134946,10401134999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135147,10401135428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135347,10401135536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135547,10401135594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135747,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135947,10401136187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136147,10401136213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136348,10401136409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136548,10401136602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136748,10401136792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136948,10401136999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401137148,10401137198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401137348,10401137431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137549,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137749,10401137793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137949,10401138037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401138149,10401138205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401138349,10401138390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138549,10401138639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138750,10401138791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138950,10401138993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401139150,10401139202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401139350,10401139395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139550,10401139590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139750,10401139908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139951,10401140131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401140151,10401140193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401140351,10401140398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140551,10401140597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140751,10401140805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140951,10401141003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401141151,10401141357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401141352,10401141425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141552,10401141598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141752,10401141797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141952,10401141992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401142152,10401142193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401142352,10401142405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142553,10401142595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142753,10401142801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142953,10401142995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401143153,10401143218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401143353,10401143888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143553,10401144268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143754,10401144342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143954,10401144405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401144154,10401144475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401144354,10401144652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144554,10401144716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144754,10401144796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144955,10401145002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401145155,10401145247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401145355,10401145533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145555,10401145595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145755,10401145903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145955,10401146001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401146156,10401146218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401146356,10401146513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146556,10401146595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146756,10401146808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146956,10401147027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401147156,10401147196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401147357,10401147413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147557,10401147597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147757,10401147804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147957,10401148001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401148157,10401148192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401148357,10401148399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148558,10401148594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148758,10401148801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148958,10401149014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401149158,10401149207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401149358,10401149404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149558,10401149606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149759,10401149836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149959,10401150015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401150159,10401150192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401150359,10401150403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150559,10401150619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150759,10401150805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150959,10401151012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401151160,10401151202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401151360,10401151414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151560,10401151688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151760,10401151797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151960,10401152001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401152161,10401152202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401152361,10401152403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152561,10401152641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152761,10401152809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152961,10401153095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401153161,10401153204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401153362,10401153413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153562,10401153697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153762,10401153803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153962,10401154011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401154162,10401154217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401154362,10401154431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154562,10401154618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401154763,10401154834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401154963,10401155014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401155163,10401155262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401155363,10401155435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401155563,10401155644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401155763,10401155801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401155964,10401155997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401156164,10401156264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401156364,10401156408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401156564,10401156630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401156764,10401156830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401156965,10401157012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401157165,10401157208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401157365,10401157416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401157565,10401157608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401157765,10401157820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401157965,10401158022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401158166,10401158341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401158366,10401158435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401158566,10401158623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401158766,10401158938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401158966,10401159018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401159166,10401159236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401159366,10401159424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401159567,10401159605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401159767,10401159810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401159967,10401160024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401160167,10401160270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401160367,10401160413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401160567,10401160621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401160768,10401160847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401160968,10401161021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401161168,10401161214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401161368,10401161416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401161568,10401161607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401161768,10401161808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401161969,10401162017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401162169,10401162216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401162369,10401162432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401162569,10401162720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401162769,10401162844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401162969,10401163046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401163170,10401163227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401163370,10401163453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401163570,10401163610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401163770,10401163810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401163970,10401164007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401164170,10401164209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401164371,10401164422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401164571,10401164637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401164771,10401164819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401164971,10401165029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401165171,10401165216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401165371,10401165492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401165572,10401165626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401165772,10401165806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401165972,10401166113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401166172,10401166216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401166372,10401166413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401166572,10401166610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401166773,10401166811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401166973,10401167026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401167173,10401167224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401167373,10401167423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401167573,10401167610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401167774,10401167823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401167974,10401168010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401168174,10401168217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401168374,10401168415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401168574,10401168827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401168774,10401168863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401168974,10401169015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401169175,10401169247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401169375,10401169420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401169575,10401169632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401169775,10401169823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401169975,10401170027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
