Message ID,Send Time,Receive Time,Status,Error
0,10401126443,10401126659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401126643,10401126678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401126844,10401126884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127044,10401127073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127244,10401127279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127444,10401127479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401127644,10401127672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401127844,10401127885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128044,10401128078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128247,10401128303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128452,10401128481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401128652,10401128683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401128852,10401128920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129053,10401129083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129253,10401129284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129453,10401129481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401129653,10401129684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401129853,10401129916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130053,10401130089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130253,10401130296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130454,10401130489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401130654,10401130683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401130854,10401130911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131054,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131254,10401131294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131454,10401131491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401131655,10401131683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401131855,10401131893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132055,10401132132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132255,10401132295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132455,10401132506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401132655,10401132775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401132856,10401132899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133056,10401133099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133256,10401133284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133456,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401133656,10401133697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401133856,10401133898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134057,10401134087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134257,10401134308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134457,10401134499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401134657,10401134692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401134857,10401134886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135057,10401135089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135258,10401135286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135458,10401135492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401135658,10401135773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401135858,10401135893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136058,10401136089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136258,10401136300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136458,10401136490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401136659,10401136717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401136859,10401136898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137059,10401137091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137259,10401137289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137459,10401137492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401137659,10401137699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401137860,10401137895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138060,10401138094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138260,10401138290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138460,10401138491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401138660,10401138690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401138860,10401138893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139061,10401139096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139261,10401139288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
