Message ID,Send Time,Receive Time,Status,Error
0,10401123407,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123608,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123808,10401123842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124008,10401124046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124208,10401124240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124408,10401124448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124608,10401124666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124809,10401124847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125009,10401125057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125209,10401125242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125409,10401125450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125609,10401125745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125809,10401125843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126010,10401126068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126210,10401126251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126410,10401126475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126610,10401126677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126810,10401126846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127010,10401127071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127210,10401127266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127411,10401127486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127611,10401127680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127811,10401127852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128011,10401128049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128211,10401128329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128411,10401128445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128612,10401128653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128812,10401128865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129012,10401129085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129212,10401129247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129412,10401129483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129612,10401129675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401129812,10401129875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130013,10401130054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130213,10401130250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401130413,10401130457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401130613,10401130671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401130813,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131013,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131214,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401131414,10401131530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401131614,10401131679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401131814,10401131854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132014,10401132147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132214,10401132269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401132414,10401132458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401132615,10401132803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401132815,10401132885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133015,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133215,10401133256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401133415,10401133480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401133615,10401133681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401133815,10401133855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401134016,10401134051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401134216,10401134267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401134416,10401134458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401134616,10401134665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401134816,10401134879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401135016,10401135090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401135217,10401135303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401135417,10401135495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401135617,10401135659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401135817,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401136017,10401136180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401136217,10401136298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401136418,10401136477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401136618,10401136666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401136818,10401136887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401137018,10401137060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
