Message ID,Send Time,Receive Time,Status,Error
0,10401117735,10401117925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117935,10401117970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118135,10401118169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118336,10401118372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118536,10401118575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118736,10401118773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118936,10401118979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119136,10401119172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119336,10401119370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119536,10401119571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119737,10401119780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119937,10401119973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120137,10401120172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120337,10401120401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120537,10401120572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120737,10401120800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120938,10401120986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121138,10401121185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121338,10401121376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121538,10401121651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121738,10401121773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121938,10401121998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122138,10401122231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122339,10401122385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122539,10401122598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122739,10401122848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122939,10401123036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123139,10401123198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123339,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123540,10401123590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123740,10401123776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123940,10401123985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124140,10401124186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124340,10401124392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124540,10401124580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124740,10401124896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124941,10401124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125141,10401125176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125341,10401125393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125541,10401125584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125741,10401125777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125941,10401125987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126142,10401126188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126342,10401126388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126542,10401126592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126742,10401126778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126942,10401126988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127142,10401127183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127343,10401127385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127543,10401127610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127743,10401127785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127943,10401127981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401128143,10401128198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128343,10401128398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128543,10401128585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128744,10401128786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128944,10401128988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401129144,10401129198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129344,10401129391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129544,10401129617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129744,10401129783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129945,10401130000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401130145,10401130210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130345,10401130399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130545,10401130591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130745,10401130829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130945,10401130996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401131146,10401131189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131346,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131546,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131746,10401131819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131946,10401131995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401132146,10401132193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132346,10401132443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132547,10401132596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132747,10401132798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132947,10401133117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401133147,10401133184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133347,10401133398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133547,10401133597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133748,10401133798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133948,10401133993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401134148,10401134198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134348,10401134420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134548,10401134598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134748,10401134801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134949,10401134992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401135149,10401135541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135349,10401135667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401135549,10401135692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401135749,10401135900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401135949,10401135988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401136149,10401136193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401136350,10401136411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401136550,10401136589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401136750,10401136799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401136950,10401137000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401137150,10401137207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401137350,10401137394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401137551,10401137608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401137751,10401137793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401137951,10401137996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401138151,10401138205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401138351,10401138401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401138551,10401138756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401138751,10401138798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401138952,10401138993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401139152,10401139196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401139352,10401139391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401139552,10401139592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401139752,10401139802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401139952,10401140027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401140153,10401140199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401140353,10401140404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401140553,10401140598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401140753,10401140898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401140953,10401140997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401141153,10401141197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401141354,10401141419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401141554,10401141592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401141754,10401141803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401141954,10401142104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401142154,10401142198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401142354,10401142405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401142554,10401142733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401142755,10401142805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401142955,10401142996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401143155,10401143217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401143355,10401143888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401143555,10401144267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401143755,10401144319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401143956,10401144383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401144156,10401144476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401144356,10401144539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401144556,10401144620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401144756,10401144802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401144956,10401145011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401145157,10401145218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401145357,10401145417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401145557,10401145605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401145757,10401145808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401145957,10401146009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401146157,10401146199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401146358,10401146490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401146558,10401146669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401146758,10401146808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401146958,10401147026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401147158,10401147254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401147358,10401147408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401147558,10401147597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401147759,10401147799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401147959,10401148006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401148159,10401148262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401148359,10401148399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401148559,10401148611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401148759,10401148930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401148960,10401149006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401149160,10401149215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401149360,10401149481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401149560,10401149615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401149760,10401149840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401149960,10401150099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401150161,10401150252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401150361,10401150405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401150561,10401150621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401150761,10401150805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401150961,10401151000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401151161,10401151203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401151361,10401151440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401151562,10401151740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401151762,10401151811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401151962,10401152007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401152162,10401152553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401152362,10401152579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401152562,10401152626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401152763,10401152816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401152963,10401153011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401153163,10401153214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401153363,10401153413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401153563,10401153608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401153763,10401153803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401153964,10401154024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401154164,10401154216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401154364,10401154419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401154564,10401154615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401154764,10401154834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401154964,10401155014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401155165,10401155214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
