Message ID,Send Time,Receive Time,Status,Error
0,10401115537,10401115688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115738,10401115772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115938,10401115971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116138,10401116170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116338,10401116367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116538,10401116574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116738,10401116770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116939,10401116969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117139,10401117168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117339,10401117371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117539,10401117570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117739,10401117770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117939,10401117969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118140,10401118173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118340,10401118370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118540,10401118568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118740,10401118778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118940,10401118972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119140,10401119175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119341,10401119371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119541,10401119570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119741,10401119771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119941,10401119973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120141,10401120174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120341,10401120380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120541,10401120581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120742,10401120806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120942,10401120971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121142,10401121175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121342,10401121376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121542,10401121572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121742,10401121774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121943,10401121977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122143,10401122174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122343,10401122379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122543,10401122575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122743,10401122849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122943,10401122974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123143,10401123172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123344,10401123384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123544,10401123578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123744,10401123779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123944,10401123974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124144,10401124184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124344,10401124400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124545,10401124582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124745,10401124900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124945,10401124987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125145,10401125174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125345,10401125375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125545,10401125615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125746,10401125780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125946,10401125986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126146,10401126184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126346,10401126402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126546,10401126598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126746,10401126789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126947,10401126985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127147,10401127194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127347,10401127385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127547,10401127587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127747,10401127791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127947,10401127985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128147,10401128188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128348,10401128391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128548,10401128590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128748,10401128794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128948,10401128989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129148,10401129191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129348,10401129393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129549,10401129599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129749,10401129788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129949,10401129986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130149,10401130206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130349,10401130398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130550,10401130608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130750,10401130831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130950,10401131001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131150,10401131226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131350,10401131388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131550,10401131594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131750,10401131830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131951,10401131989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132151,10401132190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132351,10401132443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
