Message ID,Send Time,Receive Time,Status,Error
0,10825960628,10825960769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825960961,10825960998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961295,10825961337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825961628,10825961667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825961961,10825962000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962294,10825962324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825962627,10825962656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825962960,10825962991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963294,10825963328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825963627,10825963672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825963960,10825964070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964293,10825964339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825964626,10825964661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825964959,10825965039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965293,10825965327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825965626,10825965696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825965959,10825966021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966292,10825966322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825966625,10825966654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825966958,10825967015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967292,10825967321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825967625,10825967669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825967958,10825967991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968291,10825968320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825968624,10825968680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825968957,10825968986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969291,10825969321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825969624,10825969654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825969957,10825969987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970290,10825970319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825970623,10825970660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825970956,10825970987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971289,10825971317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825971623,10825971762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825971956,10825971989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972289,10825972318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825972622,10825972652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825972955,10825972999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825973289,10825973318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825973622,10825973652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825973955,10825973985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825974288,10825974320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825974621,10825974655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825974954,10825974984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825975287,10825975351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825975621,10825975665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825975954,10825975983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825976287,10825976316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825976620,10825976651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825976953,10825977002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825977286,10825977319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825977620,10825977650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825977953,10825977996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825978286,10825978321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825978619,10825978653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825978952,10825978981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825979285,10825979344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825979618,10825979675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825979952,10825979981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825980285,10825980313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825980618,10825980652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825980951,10825980997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825981284,10825981327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825981617,10825981664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825981951,10825981980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825982284,10825982312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825982617,10825982648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825982950,10825982998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825983283,10825983319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825983616,10825983646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825983950,10825983979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825984283,10825984314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825984616,10825984646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825984949,10825984980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825985282,10825985323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825985615,10825985645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825985949,10825985977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825986282,10825986325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825986615,10825986647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825986948,10825987103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825987281,10825987312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825987614,10825987683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825987948,10825987975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825988281,10825988310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825988614,10825988643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825988947,10825988979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825989280,10825989308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825989613,10825989649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825989946,10825989978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825990280,10825990311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825990613,10825990644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825990946,10825990976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825991279,10825991307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825991612,10825991659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825991945,10825991975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825992279,10825992319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825992612,10825992640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825992945,10825992974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825993278,10825993403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825993611,10825993644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825993944,10825993974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825994278,10825994311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825994611,10825994640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825994944,10825995001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825995277,10825995323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825995610,10825995655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825995943,10825996271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825996277,10825996342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825996610,10825996639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825996943,10825996987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825997276,10825997305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825997609,10825997670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825997942,10825997992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825998275,10825998304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825998609,10825998638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825998942,10825998975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10825999275,10825999306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10825999608,10825999641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10825999941,10826000005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826000274,10826000304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826000608,10826000644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826000941,10826000971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826001274,10826001304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826001607,10826001639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826001940,10826001970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826002273,10826002304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826002607,10826002638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826002940,10826003093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826003273,10826003302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826003606,10826003697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826003939,10826004004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826004272,10826004301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826004606,10826004635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826004939,10826004994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826005272,10826005300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826005605,10826005663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826005938,10826005967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826006271,10826006316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826006604,10826006640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826006938,10826007044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826007271,10826007299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826007604,10826007632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826007937,10826007971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826008270,10826008313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
