Message ID,Send Time,Receive Time,Status,Error
0,10825961543,10825961875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961876,10825961915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962209,10825962240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962542,10825962577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962875,10825962904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963209,10825963245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963542,10825963577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963875,10825963909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964208,10825964243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964541,10825964577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964874,10825964908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965208,10825965235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965541,10825965572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965874,10825965906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966207,10825966235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966540,10825966567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966873,10825966902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967206,10825967238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967540,10825967572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967873,10825967903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968206,10825968237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968539,10825968574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968872,10825968905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969205,10825969237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969539,10825969568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969872,10825969926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970205,10825970234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970538,10825970571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970871,10825970901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971204,10825971238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971538,10825971568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971871,10825971900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972204,10825972248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972537,10825972565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972870,10825972903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973203,10825973240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973536,10825973567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973870,10825973903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974203,10825974231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974536,10825974570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974869,10825974899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975202,10825975234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975535,10825975563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10825975869,10825975917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10825976202,10825976230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10825976535,10825976565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10825976868,10825976898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10825977201,10825977243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10825977534,10825977563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10825977867,10825977905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10825978201,10825978233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10825978534,10825978566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10825978867,10825978902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10825979200,10825979231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10825979533,10825979568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10825979866,10825979894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10825980200,10825980234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10825980533,10825980562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10825980866,10825980898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10825981199,10825981249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10825981532,10825981560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10825981865,10825981898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10825982199,10825982232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10825982532,10825982560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10825982865,10825982894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10825983198,10825983228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10825983531,10825983558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10825983864,10825983896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10825984198,10825984226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10825984531,10825984559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10825984864,10825984903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10825985197,10825985267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10825985530,10825985583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10825985863,10825985896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10825986197,10825986230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10825986530,10825986562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10825986863,10825986901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10825987196,10825987269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10825987529,10825987560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10825987862,10825987897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10825988195,10825988223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10825988529,10825988569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10825988862,10825988894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10825989195,10825989228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10825989528,10825989563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10825989861,10825989896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10825990194,10825990226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10825990528,10825990557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10825990861,10825990893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10825991194,10825991221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10825991527,10825991624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10825991860,10825991894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10825992193,10825992220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10825992526,10825992559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10825992860,10825992893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10825993193,10825993225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10825993526,10825993555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10825993859,10825994077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10825994192,10825994222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10825994525,10825994568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10825994859,10825994888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10825995192,10825995222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10825995525,10825995553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10825995858,10825995958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10825996191,10825996231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10825996524,10825996552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10825996857,10825996899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10825997191,10825997220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10825997524,10825997551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10825997857,10825997889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10825998190,10825998219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10825998523,10825998551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10825998856,10825998884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10825999190,10825999233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10825999523,10825999566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10825999856,10825999884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826000189,10826000221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826000522,10826000562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826000855,10826000905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826001188,10826001220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826001522,10826001552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826001855,10826001884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826002188,10826002227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826002521,10826002549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826002854,10826002888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826003187,10826003242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826003521,10826003555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826003854,10826003886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826004187,10826004215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826004520,10826004550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826004853,10826004887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826005186,10826005215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826005520,10826005552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826005853,10826005885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826006186,10826006217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826006519,10826006547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826006852,10826006883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826007186,10826007218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826007519,10826007549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826007852,10826007895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826008185,10826008214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826008518,10826008550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826008851,10826008878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826009184,10826009216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826009518,10826009546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826009851,10826009878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10826010184,10826010300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10826010517,10826010545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10826010850,10826010881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10826011183,10826011215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10826011517,10826011550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10826011850,10826011878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10826012183,10826012215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10826012516,10826012546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10826012849,10826012877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10826013182,10826013214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10826013515,10826013543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10826013849,10826013888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10826014182,10826014223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10826014515,10826014548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10826014848,10826014883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10826015181,10826015239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10826015514,10826015548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10826015848,10826015876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10826016181,10826016208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10826016514,10826016542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10826016847,10826016886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10826017180,10826017215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10826017513,10826017546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10826017847,10826017875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10826018180,10826018209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10826018513,10826018544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10826018846,10826018874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10826019179,10826019210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10826019512,10826019546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10826019846,10826019882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10826020179,10826020239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10826020512,10826020542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10826020845,10826020873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10826021178,10826021216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10826021511,10826021545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10826021845,10826021879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10826022178,10826022206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10826022511,10826022543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10826022844,10826022877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10826023177,10826023215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10826023510,10826023541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10826023843,10826023871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10826024177,10826024206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10826024510,10826024537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10826024843,10826024872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10826025176,10826025246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10826025509,10826025543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
