Message ID,Send Time,Receive Time,Status,Error
0,10825961020,10825961186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961353,10825961384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825961686,10825961828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962019,10825962050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962353,10825962383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825962686,10825962714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963019,10825963052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963352,10825963382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825963685,10825963715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964018,10825964087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964351,10825964383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825964685,10825964714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965018,10825965048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965351,10825965383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825965684,10825965720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966017,10825966073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966350,10825966379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825966684,10825966716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967017,10825967067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967350,10825967379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825967683,10825967716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968016,10825968046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968349,10825968378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825968682,10825968710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969016,10825969044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969349,10825969380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825969682,10825969711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970015,10825970044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970348,10825970377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825970681,10825970711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971015,10825971045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971348,10825971378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825971681,10825971771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972014,10825972043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972347,10825972377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825972680,10825972712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
