Message ID,Send Time,Receive Time,Status,Error
0,10825961582,10825961867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10825961915,10825961947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10825962249,10825962312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10825962582,10825962639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10825962915,10825962944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10825963248,10825963321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10825963581,10825963613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10825963915,10825963947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10825964248,10825964291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10825964581,10825964614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10825964914,10825964945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10825965247,10825965277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10825965580,10825965610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10825965914,10825965944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10825966247,10825966275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10825966580,10825966609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10825966913,10825966942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10825967246,10825967274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10825967579,10825967622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10825967913,10825967957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10825968246,10825968280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10825968579,10825968614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10825968912,10825968949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10825969245,10825969276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10825969578,10825969627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10825969911,10825969941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10825970245,10825970280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10825970578,10825970610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10825970911,10825970949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10825971244,10825971274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10825971577,10825971611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10825971910,10825971946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10825972244,10825972271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10825972577,10825972611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10825972910,10825972948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10825973243,10825973275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10825973576,10825973611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10825973909,10825973942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10825974242,10825974281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10825974576,10825974612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10825974909,10825974952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10825975242,10825975288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10825975575,10825975608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
